id,name,text,trans
6022001090060,小糸,"みんなといれなくなったら、
また居場所が無くなっちゃうって思って……","모두랑 있을 수 없게 되면, 
또 있을 곳이 사라져버릴 거라고 생각해서......"
6022001090070,小糸,"だからアイドル……
やらなきゃって思ったんです","그래서 아이돌......
하지 않으면 안 되겠다고 생각했었어요"
0000000000000,プロデューサー,…………うん,............응
6022001090080,小糸,それから──……,그러고 나서......
6022001090090,小糸,ひとりでいる時は、いつも考えてました,"혼자 있을 때엔, 항상 생각했어요"
6022001090100,小糸,"わたしみたいに……なんとなく
自分に居場所が無いって……","저처럼...... 왠지 모르게
자신이 있을 곳이 없다고......"
6022001090110,小糸,"そんなふうに思う人はきっと
いっぱいいるんじゃないかなって……","그렇게 생각하는 사람은 분명
많이 있는 게 아닐까 하고......"
0000000000000,プロデューサー,……そうかもしれないな,......그럴지도 모르겠네
6022001090120,小糸,"だけどわたしを応援していれば、ライブに来れば、
仲間がいっぱいいて楽しいって──……","하지만 저를 응원하고 있으면, 라이브에 오면, 
동료가 잔뜩 있어서 즐겁다는 걸......"
6022001090130,小糸,"そういう場所が、みんなの……
ううん、みんなとわたしの居場所になったらいいなって","그런 곳이, 모두가......
아니, 모두랑 제가 있을 곳이 되었으면 좋겠다고"
6022001090140,小糸,"もし、もしもわたしが
そういうアイドルになれたらって……","만약, 만약에 제가
그런 아이돌이 될 수 있다면......"
0000000000000,プロデューサー,"──それが、
一番最初の課題の答えなんだな","그게,
첫 번째 과제의 대답이구나"
6022001090150,小糸,"……はい
これで……合ってますか……？","......네
이게...... 맞을까요......?"
0000000000000,プロデューサー,"ああ、もちろん
小糸がそう思ったなら、それが正解だよ","응, 물론이지
코이토가 그렇게 생각한다면, 그게 정답이야"
6022001090160,小糸,…………！,............!
0000000000000,プロデューサー,ああ、でもひとつだけ間違ってるかな,"아, 그래도 딱 한 가지 틀렸으려나"
6022001090170,小糸,"えっ、な、なんですか……！？
わたし間違えちゃいましたか……！？","엣, 뭐, 뭔가요......!?
저 틀려버렸나요......!?"
0000000000000,プロデューサー,"小糸はもう、なってるよ
……そういうアイドルに、もうなってる","코이토는 벌써, 돼 있어
......그런 아이돌이, 벌써 돼 있다구"
6022001090180,小糸,……えっ……！,......엣......!
0000000000000,プロデューサー,"今日も会場に来てくれてただろ
……小糸を応援してくれてるファンが","오늘도 회장에 와줬잖아
......코이토를 응원해주는 팬들이"
6022001090190,小糸,"はい……あの……
プロデューサーさんも……見ましたか……？","네...... 그......
프로듀서님도...... 보셨나요......?"
0000000000000,プロデューサー,ああ、見たよ,"응, 봤어"
0000000000000,プロデューサー,"小糸を見てると頑張ろうって思える
一生懸命な姿が、誰かを元気にできると思った","코이토를 보고 있으면 열심히 하자고 다짐하게 돼
열심히 하는 모습이, 누군가를 기운나게 할 수 있다고 느꼈어"
0000000000000,プロデューサー,"ファンも、メンバーのみんなも
もちろん俺も、小糸に元気を貰ってる","팬들도, 멤버 모두도
물론 나도, 코이토한테 기운을 받았어"
0000000000000,プロデューサー,……小糸はもう、ちゃんとアイドルだよ,"......코이토는 이미, 제대로 된 아이돌이야"
6022001090200,小糸,…………！,............!
0000000000000,プロデューサー,"言っただろ
──小糸はアイドルに、向いてる","말했잖아
코이토는 아이돌에 어울린다고"
6022001090210,小糸,…………プロデューサーさん,............프로듀서님
0000000000000,プロデューサー,……なんだ？,......왜 그러니?
6022001090220,小糸,…………,............
6022001090230,小糸,そんなの、当然ですよ……っ！,"그런 거, 당연하다구요......!"
6022001090240,小糸,"わたしは、アイドル……
２８３プロのアイドル、福丸小糸なんですから……！","저는 아이돌......
283프로덕션의 아이돌, 후쿠마루 코이토니까요......!"
info,produce_events/602200109.json,
译者,,
