id,name,text,trans
3003011020190,めぐる,スマホのライトって明るいもんねー,스마트폰의 라이트는 밝으니까 말야
3003011020200,灯織,"ちゃんと前を照らすから……
ゆっくり行こう","제대로 앞을 비출테니까……
천천히 가자 "
3003011020210,めぐる,"えへへっ
くっついて歩こうね！","에헤헷
딱 달라붙어서 가자!"
3003011020220,灯織,くっつきすぎ,"너무 붙어있잖아 "
3003011020230,めぐる,もうオニじゃないからいいんだよーだ,이제 술래도 아니니까 괜찮다구
3003011020240,灯織,"そうじゃなくて、転んじゃうから
せめてもうちょっと離れて……","그런게 아니라, 넘어지니까
적어도 조금 더 떨어져서……"
3003011020250,真乃,ふふ……っ,후후……
3003011020260,真乃,そういえば生徒会長さんがね,"그러고보니 학생회장님이 말야 "
3003011020270,真乃,"イルミネーションスターズのみなさんは、
ステージの上で太陽みたいでした……って","일루미네이션 스타즈의 모두는,
스테이지 위에서 태양같았어요……래"
3003011020280,真乃,"灯織ちゃんやめぐるちゃんにも
伝えてほしいって言ってたよ","히오리쨩이나 메구루쨩에게도
전해줬으면 한다고 하셨어"
3003011020290,めぐる,わあっ……！,와앗……!
3003011020300,灯織,太陽……,태양……
3003011020310,灯織,そんな大げさな存在じゃないと思うんだけど……,그런 거창한 존재는 아니라고 생각하지만……
3003011020320,めぐる,どっちかっていうと星だもんねー？,어느쪽이냐고 하면 별이니까 그치?
3003011020330,真乃,お星様よりも大きくなっちゃったね,"별님보다도 커져 버렸네 "
3003011020340,めぐる,"あっ、でも太陽も星だから
間違ってはいない……のかも！？","앗, 하지만 태양도 별이니까 
틀리진 않은……걸지도!?"
3003011020350,灯織,言われてみれば……,듣고보면……
3003011020360,真乃,そっか、そうだね,"그런가, 그렇구나"
3003011020370,めぐる,……,……
3003011020380,めぐる,できればなんだけどね……？,가능하다면 이지만……?
3003011020390,灯織,うん、何？,"응, 뭐가?"
3003011020400,めぐる,夜の太陽にもなりたいなぁって思うんだけど、どうかな？,"밤의 태양도 되고 싶다고 생각하는데, 어떨까?"
3003011020410,真乃,えっと、それって……？,"그러니까, 그건……?"
3003011020420,めぐる,"太陽の光は元気が出るけど、
たまにそれだけが正しいようにも見えるから","태양의 빛은 힘이 나지만,
때로는 그것만이 옳은 것처럼 보이니까 "
3003011020430,めぐる,"夜のすみっこに置いてもらえるような
やさしい光にもなりたいなーって","밤의 구석에 내리쬐는 것 같은
상냥한 빛도 되고 싶네하고"
3003011020440,真乃,それがめぐるちゃんの気持ちなんだね,그게 메구루쨩의 마음이구나
3003011020450,めぐる,えへへっ！,에헤헷!
3003011020460,灯織,"それなら太陽というか、
月でいいんじゃない？","그거라면 태양이라고 할까,
달로 괜찮은 거 아냐?"
3003011020470,めぐる,えっ？　あー！？,엣? 아!?
3003011020480,めぐる,本当だ……普通に月のことだ……,정말이다…… 평범하게 달이 하는 일이네……
3003011020490,めぐる,"ごめん……
意味わかんないこと言っちゃったね……","미안……
영문모를 말을 해버렸네……"
3003011020500,真乃,ふふっ……,후훗……
3003011020510,真乃,お星様とか花火とかも、夜の光だよねっ,"별님이나 불꽃놀이 같은 것도, 밤의 빛이지 "
3003011020520,めぐる,！,!
3003011020530,灯織,そっか、そういうのもそうだね,"그런가, 그런 거구나"
3003011020540,灯織,他には……蛍とか……,그 밖에는…… 반딧불이라든가……
3003011020550,灯織,"街灯とか、スマホのライトとか……？
──これはちょっと違うか","가로등이라든지, 스마트폰의 라이트라든지……?
이건 좀 다른가"
3003011020560,めぐる,"ううん、それもとっても素敵な光！
夜道の道しるべだもん！","아니, 그것도 무척 아름다운 빛이야!
밤길의 길잡이인걸!"
3003011020570,めぐる,あとは──,남은 건
3003011020580,灯織,──めぐる、この色紙にお願い,"메구루, 이 색지에 부탁해"
3003011020590,灯織,"私と真乃のサインはもう書いてあるから
空いているところに","나와 마노의 싸인은 이미 적었으니까 
빈 곳에"
3003011020600,めぐる,イエッサー！,"Yes, sir!"
3003011020610,めぐる,"ありがとうの気持ちを込めて……
め……ぐ……るーーーー","감사의 마음을 담아서……
메……구……루"
3003011020620,めぐる,……できた,"……됐다 "
3003011020630,めぐる,あ、わたしたちの名前も書いておくね！,"아, 우리들의 이름도 적어둘게!"
3003011020640,めぐる,──『イルミネーションスターズ』,『일루미네이션 스타즈』
info,produce_events/300301102.json,
译者,,
