id,name,text,trans
3003011010080,めぐる,"わたし、絶対中止させないから！
絶対、絶対、絶対……！　ぜーったい！！","나, 반드시 중지하게 두지 않을테니까!
반드시, 반드시, 반드시…… ! 반드 시! !"
0000000000000,スタッフ,"カメラさん追いつきましたー！
ステージにあがってもらって大丈夫です！","카메라맨씨 따라잡았습니다!
스테이지에  올라가도 괜찮습니다!"
3003011010090,めぐる,はーい！,네!
3003011010100,めぐる,……お水とタオルありがとう、使わせてもらうね,"……물하고 수건 고마워, 잘 쓸게 "
0000000000000,生徒会長,う、うん……！ 頑張って……！,"으, 응…… ! 열심히 해…… !"
0000000000000,生徒会長,"八宮さん……イルミネーションスターズさんが、
今日の主役なんですから……！","하치미야씨…… 일루미네이션 스타즈 분들이,
오늘의 주역이니까요…… !"
3003011010110,めぐる,！,!
3003011010120,めぐる,主役はこの学校の生徒さんたち……みんなだよ,주역은 이 학교의 학생들…… 모두야
0000000000000,生徒会長,…………！,………… !
3003011010130,めぐる,"『イルミネーションスターズ
──八宮めぐる……ですっ……！！』","『일루미네이션 스타즈 
하치미야 메구루……에요…… ! !』"
3003011010140,めぐる,『みんな、ここまでお疲れさまっ────！！』,"『모두, 지금까지 수고했어! !』"
3003011010150,めぐる,"『今日までたくさん頑張ってきたんでしょ？
お客さん、楽しんでくれますようにって────』","『오늘까지 잔뜩 열심히 해온 거잖아?
손님들이, 즐겨 주실 수 있도록』"
0000000000000,生徒会長,…………,…………
0000000000000,スタッフ,"櫻木さん、風野さんも到着しまーす！
準備が整い次第──……","사쿠라기씨, 카자노씨도 도착합니다!
준비가 되는대로……"
3003011010160,真乃,はっ……はぁ……っ……,핫……하아……읏……
3003011010170,灯織,間に……合った…………？,늦진……않았나………… ?
0000000000000,生徒会長,"お疲れさまです！
お水とタオル、よかったら──","수고하셨습니다!
물이랑 수건, 괜찮으시다면"
3003011010180,真乃,生徒会長さん……っ,학생회장님……
3003011010190,真乃,"ご、ごめんなさい……っ
こんなことになってしまって……","죄, 죄송해요……
이런 일이 돼버려서……"
0000000000000,生徒会長,う、ううん！　そんな……,"아, 아뇨! 그런……"
3003011010200,灯織,"ここまで準備することの大変さとか、
生徒会長さんの想いとか……","여기까지 준비하는 것의 어려움이라든지,
학생회장님의 마음이라든지……"
3003011010210,灯織,私たち、そういうのを……,"저희들, 그런 걸……"
0000000000000,スタッフ,ステージに急いでくださーい！,스테이지에 서둘러 주세요!
3003011010220,灯織,"……っ
すみません、また後で……","……읏
죄송해요, 또 다음에……"
3003011010230,灯織,学園祭、中止になんてさせませんから……絶対に,"축제, 중지로 만들진 않을테니까요……반드시 "
3003011010240,真乃,頑張ります……っ,열심히 할게요……
0000000000000,生徒会長,……,……
0000000000000,生徒会長,（ああ……なんだろう）,(아아……뭘까)
0000000000000,生徒会長,（ステージはこれからなのに）,(스테이지는 이제부터인데도)
0000000000000,生徒会長,（もう大丈夫って思える……）,(벌써 괜찮을 거란 느낌이 들어……)
0000000000000,生徒会長,（彼女たちは……）,(그녀들은……)
3003011010250,めぐる,"『──応援してるよ
心の中でいつもいつも……大声で！』","『응원하고 있을게
마음 속에서 항상 항상……큰 소리로!』"
0000000000000,生徒会長,（アイドル……）,(아이돌……)
3003011010260,めぐる,『We can go now!』,『We can go now!』
0000000000000,生徒会長,ただいま、ステージ終わったよ！,"방금, 스테이지 끝났어!"
0000000000000,副会長,"会長！
学園祭は──","회장!
축제는"
0000000000000,生徒会長,"もちろん続行！
アナウンス流れたでしょ？","물론 속행!
방송 나왔잖아?"
0000000000000,生徒会長,後夜祭の準備、進めておいてね,"후야제의 준비, 추진해줘"
0000000000000,副会長,よし、わかった,"좋아, 알았어"
0000000000000,生徒会長,うふふ……,우후후……
0000000000000,副会長,"そういえばアイドルの子たちはどうだった？
可愛かった？","그러고보니 아이돌 아이들은 어땠어?
귀여웠어?"
0000000000000,生徒会長,そうね……,그렇지……
0000000000000,生徒会長,まるで太陽みたい……って伝えた,"마치 태양같다고…… 느껴졌어 "
0000000000000,副会長,え？,에?
0000000000000,生徒会長,とっても──,무척이나
0000000000000,生徒会長,とっても、まぶしい子たちだったから,"무척이나, 눈부신 아이들이었으니까 "
info,produce_events/300301101.json,
译者,,
