id,name,text,trans
0000000000000,プロデューサー,……斬新な引きこもりだな……,……참신한 외톨이네……
2019006010190,愛依,"いやー、
見えないところで、陰ながらってのが渋いよね！","아니ー,
보이지 않는 곳에서, 음지에서 돕는다는 게 멋있잖아！"
2019006010200,愛依,"……で、うちがその……
メイドさん、なるんだよね","……그래서, 내가 그……
메이드가, 된다는 거네"
0000000000000,プロデューサー,愛依……？,메이……？
2019006010210,愛依,"できるかな、うちに
……誰かのためにとか、誰かを支えるとか、なんてさ","할 수 있으려나, 내가
……누군가를 위해서, 누군가를 지탱해준다, 같은 거 말야"
0000000000000,プロデューサー,"……きっとできるさ
愛依なら、愛依らしい形で","……분명 할 수 있을거야
메이라면, 메이다운 형태로 말야"
2019006010220,愛依,……うん！,……응！
2019006010230,愛依,"ねぇねぇ、プロデューサー
メイドさん役って、どんなカンジのことするのかな？","저기 저기, 프로듀서
메이드 역이란 건, 어떤 느낌의 일을 말하는 걸까？"
0000000000000,プロデューサー,"そうだなあ、
メイドさんの仕事と言えば……","그러게,
메이드의 일이라고 하면……"
select,,洗濯,세탁
select,,掃除,청소
select,,料理,요리
2019006010240,愛依,"ほへ～
……あ、プロデューサーのシャツとか？","호에~
……아, 프로듀서의 셔츠라든가？"
2019006010250,愛依,"仕事で色んな人に会うんだし、
ピシッとしたシャツじゃないとね！","일로 여러 사람을 만나기도 하고,
빳빳한 셔츠여야겠네！"
0000000000000,プロデューサー,そうだな、気持ちも引き締まるし,"그렇지, 마음도 다잡을 수 있고 말야"
2019006010260,愛依,"そういうのなら任せてよ！
洗濯ってさ、なんか気分すっきりするから好きなんだよね","그런 거라면 맡겨만 줘！
세탁은 말야, 왠지 기분이 말끔해지니까 좋아한단 말이지"
0000000000000,プロデューサー,お、頼もしいな,"오, 믿음직스럽네"
2019006010270,愛依,でしょ～！,그치~！
2019006010280,愛依,"でも、毎日シャツを洗ってあげるとか
それって…………","하지만, 매일 셔츠를 빨아준다니
그거…………"
2019006010290,愛依,"……なんかうち、
プロデューサーのママになったみたい！","……왠지 나,
프로듀서의 엄마가 된 것 같아！"
2019006010300,愛依,あ、うち、掃除ちょー得意だし！,"아, 나, 청소 초 특기야！"
2019006010310,愛依,"弟と妹がすーぐ散らかすからさ～
ちょくちょく片付けなきゃで","동생들이 금방 어지럽히니까 말야~
이따금씩 정리해줘야 하거든"
0000000000000,プロデューサー,なるほど、そういうことか,"과연, 그런 거구나"
2019006010320,愛依,"あ、でもプロデューサーの机、
書類はいっぱいだけど綺麗だよね","아, 그래도 프로듀서의 책상,
서류가 잔뜩있지만 깔끔하단 말이지"
2019006010330,愛依,"ってことは、家とかも
結構綺麗だったり……？","그렇단 건, 집도
꽤 깔끔하다거나……？"
0000000000000,プロデューサー,"うーん……
普通だとは思うけど……","으ー음……
평범하다고 생각하는데……"
2019006010340,愛依,"へー……
……普通なんだ……","헤에ー……
……평범하구나……"
2019006010350,愛依,"……ちょいどんなカンジか気になってきたし！
今度行くわ！　プロデューサーの部屋！","……조금 어떤 느낌인지 신경쓰이기 시작했으니까！
다음에 갈게！ 프로듀서의 방！"
2019006010360,愛依,"ん～～～～～……
やっぱ料理か～～～～～～～","음~~~~~……
역시 요리인가~~~~~~~"
2019006010370,愛依,"苦手ってわけじゃないんだけど……
うちの料理、ほんとに普通だからな～……","그렇게 못하는 건 아니지만……
내 요리, 정말로 평범하니까 말야~……"
2019006010380,愛依,人に食べてもらうほどじゃないって言うか……,남이 먹어줬으면 하는 수준이 아니라고 할까……
0000000000000,プロデューサー,そんなに難しく考えなくても大丈夫だ,그렇게 어렵게 생각하지 않아도 괜찮아
0000000000000,プロデューサー,"愛依が心を込めて作ったものなら、
きっと誰だって嬉しいはずだからな","메이가 마음을 담아서 만든 거라면,
분명 누구라도 기뻐할 테니까"
2019006010390,愛依,そう……？,그래……？
2019006010400,愛依,"──……じゃあプロデューサー、
いつかうちの料理食べてよ！","──……그럼 프로듀서,
언젠가 내 요리 먹어줘！"
2019006010410,愛依,ね、約束！,"알겠지, 약속！"
info,produce_events/201900601.json,
Translator,,
