id,name,text,trans
0000000000000,愛依の友人,"愛依が無理矢理アイドルなんかさせられてるの……
──あんたのせいなんでしょ","메이가 무리하게 아이돌같은 걸 하고 있는 거……
──당신 탓이잖아"
2019006020100,愛依,そんなことない！,그렇지 않아！
2019006020110,愛依,あ…………,아…………
0000000000000,愛依の友人,え…………,에…………
2019006020120,愛依,"…………え、………あ…………
…………これ、違くて、その……………………っ"," …………에, ………아…………
…………이게, 아니라, 그……………………"
0000000000000,愛依の友人,………………,………………
2019006020130,愛依,………………ごめん、プロデューサー……,"………………미안, 프로듀서……"
0000000000000,プロデューサー,"愛依が謝ることじゃない
俺のために言ってくれたんだよな","메이가 사과할 일이 아냐
나를 위해 말해준 거잖아"
2019006020140,愛依,"ううん……そうじゃなくて……
うちが、我慢できなくなっちゃったから","아니……그게 아니라……
내가, 참을 수 없어졌었어"
2019006020150,愛依,"……やだよね、
なんか変な空気にしちゃったし……","……싫다 참,
뭔가 이상한 분위기로 만들어 버렸고……"
2019006020160,愛依,"……さなぴー、最後まで
なんも喋ってくれなかったなぁ……","……사나피ー, 마지막까지
아무 말도 안했지……"
2019006020170,愛依,"でも、笑って流してたら……
きっと、そっちのが後悔してた","그래도, 웃으며 넘겼으면……
분명, 그게 후회됐을 거야"
2019006020180,愛依,"だって……だって……無理矢理じゃない……
プロデューサーは、うちのために……","그럴게…… 그럴게…… 억지로가 아니니까……
프로듀서는, 날 위해서……"
select,,友達も愛依が好きなんだ,친구도 메이를 좋아하는구나
select,,"アイドルの愛依も
好きになってもらおう","아이돌인 메이도
좋아할 수 있게 만들자"
select,,ありがとな,고마워
2019006020190,愛依,"うん、わかってる
うちのために、言ってくれたんだって","응, 알고 있어
나를 위해, 말해준 거란 걸"
2019006020200,愛依,"……アハハ、みんなにはキャラのこと、
ちゃんと言ってなかったんだけど……","……아하하, 다른 애들한텐 캐릭터에 대해,
제대로 말하지 않았지만……"
2019006020210,愛依,……わかってくれてるって、思ってたんだけどなぁ,"……알아줄 거라고, 생각했었는데 말야"
0000000000000,プロデューサー,"……きっと、理解してくれるはずだ
愛依が、アイドルとしてやっていくために選んだ道だからな","……틀림없이, 이해해 줄거야
메이가, 아이돌로서 나아가기 위해 고른 길이니까"
2019006020220,愛依,…………ん,…………응
2019006020230,愛依,"うちが選んだ道……
教えてくれたのはプロデューサーだけど、選んだのは……","내가 고른 길……
생각해 준 건 프로듀서지만, 고른 건……"
2019006020240,愛依,……だから、この道はうちの道……,"……그러니까, 이 길은 내 길이야……"
2019006020250,愛依,だから、うちは…………,"그러니까, 나는…………"
2019006020260,愛依,アイドルの、うちも……,"아이돌인, 나도……"
0000000000000,プロデューサー,"あの子は、本当の愛依が好きだから、
アイドルの愛依を無理にやってると思ってる","그 아이는, 진짜 메이를 좋아하니까,
아이돌인 메이를 억지로 하고 있다고 생각하고 있어"
0000000000000,プロデューサー,"ならアイドルの愛依が、
本当の愛依に負けないくらい魅力的なら……","그렇다면 아이돌인 메이가,
진짜 메이 못지 않게 매력적이라면……"
0000000000000,プロデューサー,きっと無理矢理やってるなんて、思われなくなるさ,"분명 억지로 하고 있다고, 생각하지 않게 될거야"
2019006020270,愛依,…………うん,…………응
2019006020280,愛依,"うち、もっとすごいアイドルになる。魅力的な……
……そしたら──","나, 더욱 굉장한 아이돌이 될래. 매력적인……
……그러고나면──"
2019006020290,愛依,"きっと、わかってくれるよね……
……きっと……","분명, 알아주겠지……
……분명……"
2019006020300,愛依,え……？,에……？
0000000000000,プロデューサー,愛依が否定してくれて、嬉しかったよ,"메이가 부정해줘서, 기뻤어"
0000000000000,プロデューサー,"……愛依の友達が言うことも、
間違ってないと思ったから","……메이의 친구가 말한 것도,
틀리지 않았다고 생각했으니까"
2019006020310,愛依,"そんな……
うちは別に、思ったこと、言っちゃっただけで……","그런……
나는 딱히, 생각한 걸, 말했을 뿐이고……"
2019006020320,愛依,"言いたいこと我慢しないで言うって、
子どもみたいなこと……バカすぎ……","하고 싶은 말을 참지 않고 해버리고,
어린애 같은 짓을…… 바보같아……"
2019006020330,愛依,"上手く、説明もできなくて……
プロデューサーに、助けてもらっちゃって……","잘 설명도 못하고……
프로듀서한테, 도움을 받아버려서……"
2019006020340,愛依,……ごめん、プロデューサー,"……미안, 프로듀서"
0000000000000,プロデューサー,"俺こそごめんな
……でも、ありがとう。愛依","나야말로 미안해
……그래도, 고마워. 메이"
2019006020350,愛依,"…………ん
うちこそ……ありがと、プロデューサー……","…………응
나야 말로…… 고마워, 프로듀서……"
info,produce_events/201900602.json,
Translator,,
