id,name,text,trans
2019006040170,愛依,"大事な人のこと、
こっそり支えるってのもいいんだけど～……","소중한 사람을,
몰래 지탱해주는 것도 괜찮지만~……"
2019006040180,愛依,"うちはそれだけじゃなくて、
大事な人を守れるようになりたいって","나는 그것 뿐만이 아니라,
소중한 사람을 지킬 수 있도록 되고 싶으니까"
2019006040190,愛依,"何かあった時、
なんもできないとか、やじゃん","무슨 일이 있을 때,
아무것도 할 수 없으면, 싫잖아"
0000000000000,プロデューサー,愛依……,메이……
2019006040200,愛依,"……まあ、
うちは銃撃ったりとか出来ないんだけどさ～","……뭐,
나는 총을 쏜다거나 하는 건 할 수 없지만 말야~"
0000000000000,プロデューサー,"はは……
……でも、愛依の気持ちもわかるよ","하하……
……그래도, 메이의 마음도 알 것 같아"
2019006040210,愛依,へ？,헤？
0000000000000,プロデューサー,"もちろん、陰から支えることも大事だ
──でも、それだけじゃなくて……","물론, 그늘에서 지탱하는 것도 중요해
──그래도, 그것 뿐만이 아니라……"
0000000000000,プロデューサー,"大事な人に何かあった時は……
俺だって、守れるようになりたいからさ","소중한 사람에게 무슨 일이 있을 땐……
나도, 지킬 수 있도록 되고 싶으니까 말야"
2019006040220,愛依,"…………アハハッ
プロデューサーちょー謙虚～","…………아하핫
프로듀서 초 겸허하네~"
0000000000000,プロデューサー,え……？,어……？
2019006040230,愛依,"『なりたい』、とか言ってさぁ──
プロデューサー、もうなれてるじゃん","『되고 싶다』, 같은 걸 말하고 말야──
프로듀서, 벌써 됐잖아"
2019006040240,愛依,"大事な人を守れる人
困った時、助けてくれる……かっこいい人に、さ","소중한 사람을 지킬 수 있는 사람
곤란할 때, 구해주는…… 멋있는 사람이, 말야"
2019006040250,愛依,"うちだって、プロデューサーに
いーっぱい、守ってもらってるんだから","나도, 프로듀서한테
자~안뜩, 보호받고 있으니까 말야"
0000000000000,プロデューサー,愛依……,메이……
2019006040260,愛依,"……だから、うちも……
守られるだけじゃ、やだ","……그러니까, 나도……
보호받기만 하는 건, 싫어"
2019006040270,愛依,うちだって、うちにできる戦い方で、戦う,"나도, 내가 할 수 있는 방법으로, 싸울 거야"
2019006040280,愛依,"我慢なんて、聞き分けなんて、知らないし
うち、そんな頭良くないから","참는다거나, 상황파악 같은 거 잘 모르고
나, 그렇게 머리좋지 않으니까"
0000000000000,プロデューサー,…………,…………
2019006040290,愛依,"守りたいものを守れるように……
──絶対、後悔しないように","지키고 싶은 걸 지킬 수 있도록……
──절대, 후회하지 않도록"
0000000000000,プロデューサー,"…………そうか
うん、愛依らしいよ","…………그렇구나
응, 메이다워"
2019006040300,愛依,アハハ、でしょ？,"아하하, 그치？"
2019006040310,愛依,"──そんなわけで、
うちにできる精いっぱい、やってこよっかな","──그런 이유로,
내가 할 수 있는 힘껏, 하고 올까"
2019006040320,愛依,"仕方なくこのキャラやってるとか誰も思わないような、
かっこよくて、ミステリアスで……","어쩔 수 없이 이 캐릭터를 연기한다고 아무도 생각하지 않도록, 
멋있고, 미스테리어스하게……"
2019006040330,愛依,"サイコーにクールで、魅力的なアイドル……
──プロデューサーが、教えてくれた道……","최고로 쿨하고, 매력적인 아이돌……
──프로듀서가, 생각해준 길을……"
2019006040340,愛依,うちにくれた、武器でさ,"내게 준, 무기로 말야"
0000000000000,プロデューサー,"ああ、そうだな。じゃあ改めて……
──愛依、準備の方はどうだ？","그래, 그렇지. 그럼 다시금……
──메이, 준비는 어때？"
2019006040350,愛依,……バッチリだし、プロデューサー！,"……완벽해, 프로듀서！"
2019006040360,愛依,"うちの戦い方、見せてくるから
ちゃんと見ててよ──","내가 싸우는 법을, 보여줄 테니까
제대로 보고 있어줘──"
2019006040370,愛依,ね、ご主人様？,"알겠지, 주인님？"
info,produce_events/201900604.json,
Translator,,
