id,name,text,trans
2019006110300,愛依,"仕事して……頑張って……
みんなで、笑って……","일하고…… 열심히 해서……
다같이, 웃고……"
2019006110310,愛依,"…………こないだね、友達と話……したんだ
今のうちのこと。なんでキャラ、作ってんのか","…………저번에 말야, 친구랑 얘기……했었어
지금의 나에 대해서. 왜 캐릭터를, 만들고 있는지"
2019006110320,愛依,"全部納得してくれたってワケじゃないけど……
……でも、うちが言うことだからって、信じてくれた","전부 납득해준 건 아니지만……
……그래도, 내가 하는 말이니까 라면서, 믿어줬어"
2019006110330,愛依,"そんで、これからのうちを見て……
ほんとにこれでいいのか……確かめるって……","그래서, 앞으로의 날 보고……
정말로 이대로 괜찮은 건지…… 확인하겠대……"
2019006110340,愛依,"だからうちは……
これからも………………","그러니까 나는……
앞으로도………………"
2019006110350,愛依,……………………,……………………
2019006110360,愛依,"…………これからも……
よろしく、プロデューサー……","…………앞으로도……
잘 부탁해, 프로듀서……"
2019006110370,愛依,"…………でも……
ううん……だから……","…………그래도……
아니……그러니까……"
2019006110380,愛依,"今は、ちょっとだけ……
ゆっくり休んでね……","지금은, 아주 조금만……
푹 쉬어줘……"
2019006110390,愛依,…………おやすみ…………,…………잘 자…………
info,produce_events/201900611.json,
Translator,,
