id,name,text,trans
3015008010330,甜花,"それ……
お星さまの、うた……よその、言葉の……","그거……
별님의, 노래…… 다른 곳의 말……"
3015008010340,千雪,"うん
……なんだか、思い出しちゃった","응
……어쩐지, 생각나버렸어"
3015008010350,甜花,"とぅい……えと、りと……
……なんて、言ってるの……？","트위…… 어, 리트……
……뭐라고, 한거……?"
3015008010360,千雪,ふふ、えっとね──,"후후, 그게 말이지"
3015008010370,千雪,──『きらきら輝く小さなお星さま』,『반짝반짝 빛나는 작은 별님』
3015008010380,千雪,『いったいあなたはだあれ？』,『도대체 당신은 누구?』
3015008010390,千雪,──って……,라고……
3015008010400,甜花,だ、誰、だったの……？,"누, 누구, 였어……?"
3015008010410,千雪,"……誰なのかっていうのは、
歌の中ではわからないままなの","……누구라는건
노래 안에서는 알 수 없는 그대로야"
3015008010420,甜花,え、そ、そうなんだ……,"어, 그, 그렇구나……"
3015008010430,千雪,"そう
きっと──","그래
분명"
3015008010440,千雪,"この歌を作った誰かは、
素敵な出会いをしたのね","이 노래를 만든 누군가가
멋진 만남을 한거겠지"
3015008010450,千雪,"とってもきれいで、
いつもは、見てるだけしかできないような……","정말로 예뻐서
평소에는 지켜보고 있을 수 밖에 없는……"
3015008010460,千雪,"そういうものに出会って、
憧れるような気持ちになったのかなぁって","그런 것과 만나서
동경하는 마음이 된것이 아닐까"
3015008010470,甜花,"きれいで……
見てるだけしか、できない……","예뻐서……
지켜보고 있을 수 밖에, 없는……"
3015008010480,甜花,…………,……
3015008010490,甜花,お星さま……誰だろ……,별님…… 누굴까……
3015008010500,千雪,"ふふふっ
私も、わからないわ……","후후훗
나도, 잘은 모르겠어……"
3015008010510,甜花,"…………
……お星さま……","……
……별님……"
3015008010520,甜花,…………お星さまは…………,……별님은……
3015008010530,千雪,"──甜花ちゃん
まぶたが重そう","텐카쨩
눈꺼풀이 무거워보여"
3015008010540,千雪,"あとちょっと眠れるみたいだから、
おやすみしようね","조금 더 잘 수 있을 것 같으니까
한숨 자자"
3015008010550,甜花,うん……！,응……!
3015008010560,甜花,"いっぱい寝て……
いっぱい……遊ばなきゃ……","잔뜩 자고……
잔뜩…… 놀아야지……"
3015008010570,千雪,"うん
いっぱい寝て、いっぱい遊ばなきゃ","응
잔뜩 자고, 잔뜩 놀아야지"
3015008010580,千雪,おやすみなさい──,잘자요
3015008010590,off,"『トゥインクル……トゥインクル……
　リートルー……スター……』","『트윙클…… 트윙클……
　리틀……스타……』"
3015008010600,off,『──小さな……お星さま……』,『작은…… 별님……』
3015008010610,off,『あなたは……だあれ……──』,『당신은…… 누구……』
3015008010620,甜花,…………,……
3015008010630,千雪,"──もうちょっとだけ、待ってましょう
こんなに気持ちよさそうに寝てるんだもん","조금만 더, 놔두자
이렇게나 기분좋은듯이 자고 있는걸"
3015008010640,甘奈,えへへ、そだね……,"에헤헤, 그렇네……"
3015008010650,甘奈,"……そうだ！　じゃあ甘奈、
甜花ちゃんの分も準備始めちゃうね☆　えっと──","…… 맞아! 그럼 아마나,
텐카쨩의 몫도 준비하고 있을게☆ 음"
3015008010660,甜花,"──……なーちゃん……
千雪さん……？","……나쨩……
치유키씨……?"
3015008010670,千雪,"わ、甜花ちゃん！
……ごめんなさい、起こしちゃったのね","아, 텐카쨩!
……미안해, 깨워버렸나보네"
3015008010680,甜花,"ううん……！
甜花……目、ぱっちり……！","아니……!
텐카…… 눈, 번쩍……!"
3015008010690,千雪,"ふふ、それなら……
おはよう、甜花ちゃん","후후, 그러면야……
안녕, 텐카쨩"
3015008010700,甘奈,甜花ちゃん、おはよー！,"텐카쨩, 안녕~!"
3015008010710,甜花,"にへへ……
おはよう……なーちゃん","니헤헤……
안녕…… 나쨩"
3015008010720,甜花,"またまたおはよう……
千雪さん……","한번 더 안녕……
치유키씨……"
3015008010730,千雪,またまたおはよう、甜花ちゃん,"한번 더 안녕, 텐카쨩"
3015008010740,甘奈,"起きたばっかりだし、少し休んでて大丈夫だよ？
ゆっくり行こうって、千雪さんと話してたんだ","막 일어났으니까, 조금 쉬고있어도 괜찮다구?
천천히 가자고 치유키씨하고 이야기 했어"
3015008010750,甜花,"ううん！　大丈夫……
甜花も、準備する……！","아니! 괜찮아……
텐카도, 준비할래……!"
3015008010760,甜花,ありがと、なーちゃ──……！？,"고마워, 나쨔……!?"
3015008010770,甜花,"ちょっとだけ、だったのに……
──甜花……","조금만 더, 였는데……
텐카……"
3015008010780,甜花,……悠久レベルに、寝坊しちゃった……！,"……영구레벨수준으로, 늦잠 잤다……!"
info,produce_events/301500801.json,
译者,,
