id,name,text,trans
3013008020170,智代子,みんなはこの後すぐに帰る？,너네들은 끝나고 바로 돌아갈거야?
3013008020180,夏葉,私は事務所の周辺を走ってから帰るわ,나는 사무소 주변을 좀 달렸다가 돌아갈거야
3013008020190,樹里,えっ、これからか！？,"어, 지금부터!?"
3013008020200,夏葉,"お正月といえば、駅伝じゃない！
そろそろ走り込みをしたいと思っていたの","정월이라고 하면 달리기 경주잖아!
슬슬 좀 달리고 싶다고 생각한거야"
3013008020210,夏葉,みんなは気を付けて帰るのよ,너희들은 조심해서 들어가도록해
3013008020220,果穂,"……夏葉さんっ！
あたしもいっしょに走っていいですかっ！？","나츠하씨!
저도 같이 달려도 괜찮을까요!?"
3013008020230,智代子,あっ、私も私も！,"아, 나도 나도!"
3013008020240,樹里,"……え、果穂はともかく、
チョコも走りたいってのは珍しいな","어, 카호는 그렇다 쳐도
쵸코가 달리고 싶다는건 특이하네"
3013008020250,智代子,"えへへ
年末年始で、ちょっと食べ過ぎちゃったかなーって……","에헤헤
연말연시로 조금 많이 먹었나 싶어서…"
3013008020260,樹里,そういうことか……,그런가…
3013008020270,凛世,では……凛世も……,그러면… 린제도…
3013008020280,樹里,"り、凛世もか！？
……じゃあ……せっかくだし、アタシも付き合うか……","리, 린제도!?
그러면… 모처럼이니까 나도 같이 할까…"
3013008020290,夏葉,あら、全員参加でいいのね？,"어머, 전원 참가인거야?"
3013008020300,樹里,"ま……夏葉ひとりじゃ
駅伝、できねーしな","뭐… 나츠하 혼자서는
역전 못하니까"
3013008020310,夏葉,"うふふっ、そうね
それじゃあ今日のコースは……","우후후, 그렇네
그러면 오늘의 코스는…"
3013008020320,夏葉,"駅前を通ってしばらく直線を行って……
河沿いから坂を上って戻ってきましょう！","역 앞까지 가서 얼마정도 직진 하고…
강변에서 언덕을 올라 돌아가자!"
3013008020330,智代子,……えっ！？,에…!?
3013008020340,夏葉,……智代子、大丈夫？,"치요코, 괜찮아?"
3013008020350,智代子,"う、うん……ちょ、ちょーっと、きついかなー？
なーんて……","으, 응…조, 조금 힘들까…?
싶지만…"
3013008020360,智代子,"で、でもっ、みんなのっ、速さにっ、
ついてっ、いくから……っ！","그, 그래도, 모두의 속도에
따라, 갈테니까…!"
3013008020370,夏葉,智代子……,치요코…
3013008020380,夏葉,みんな、ちょっと休みましょう！,"애들아, 잠깐 쉬도록 하자!"
3013008020390,智代子,"な、夏葉ちゃん……！
私、だったら……平気だよー……？","나, 나츠하짱…!
나 말하는거면… 괜찮아…"
3013008020400,樹里,"いーよチョコ
ちょうど公園だし、休んでこーぜ","됐어 쵸코
마침 공원이니까 쉬고 가자고"
3013008020410,凛世,水分も……摂らなければ……,수분도… 섭취해야…
3013008020420,果穂,"ちょこ先輩！
あっちに水道があります！","쵸코 선배!
저쪽에 급수대가 있습니다!"
3013008020430,智代子,"ふう……ありがとう……
おかげで、ちょっと落ち着いた……！","후우… 고마워…
덕분에 조금 괜찮아졌어…!"
3013008020440,夏葉,"いいのよ
急に走ったんだもの、仕方がないわ","괜찮아
갑자기 달린거니 어쩔 수 없지"
3013008020450,樹里,そーだよ、あんなに食べたもんな,"그래, 그렇게 많이 먹었으니까"
3013008020460,智代子,じゅ、樹里ちゃん！　それは言わないで！,"쥬, 쥬리짱! 그런 말 하지 말아줘!"
3013008020470,果穂,"おもちももち菜も、いーっぱい食べてもらえて
うれしいですっ！","떡도, 떡국도 잔뜩 먹어주셔서
기쁩니다!"
3013008020480,智代子,か、果穂……,"카, 카호…"
3013008020490,凛世,"凛世も……食べすぎましたゆえ……
落ち着きました……","린제도… 너무 많이 먹었기에…
진정되었습니다…"
3013008020500,智代子,"凛世ちゃん……
あの量じゃ『食べすぎ』って言わないよ……！","린제짱…
그정도는 『많이 먹었다』 라고 할 수 없다고…!"
3013008020510,夏葉,うふふ、休憩はそろそろ終わりね,"우후후, 슬슬 휴식을 끝내자"
3013008020520,智代子,"あ、うん、大丈夫だよ！　ごめんね夏葉ちゃん
もっと速いペースで走りたかったよね……！","아, 응 괜찮아! 미안 나츠하짱
좀더 빨리 달리고 싶었지…?"
3013008020530,夏葉,"いいえ……
私ひとりが速く走っても、意味がないのよ──","아니…
나 혼자만 빨리 달리는건 의미 없는걸…"
3013008020540,智代子,え……？,어…?
3013008020550,夏葉,……智代子！,치요코!
3013008020560,智代子,う、うん！？,"으, 응!?"
3013008020570,夏葉,果穂！,카호!
3013008020580,果穂,はいっ！,네!
3013008020590,夏葉,樹里！,쥬리!
3013008020600,樹里,おー,오-
3013008020610,夏葉,凛世！,린제!
3013008020620,凛世,はい……,네…
3013008020630,夏葉,──この間、駅伝を見ていて思ったの,저번에 경주를 보고서 생각했어
3013008020640,夏葉,"誰かひとりが、どんなに速く走ったとしても、
タスキをつながなきゃゴールは出来ない","누구 한명이 아무리 빨리 달린다고 해도
서로 연결되지 않으면 골로 이어지지 않아"
3013008020650,樹里,ああ……そりゃ、駅伝だもんな,"아… 그야, 경주니까"
3013008020660,夏葉,"うふふっ、ええ
当たり前だけれど……","우후후, 그래
당연한 말이겠지만…"
3013008020670,夏葉,私たちみたいだって、思ったのよ,우리들 같구나 싶었어
3013008020680,樹里,……夏葉,나츠하…
3013008020690,夏葉,"誰かがタスキを渡せるように、
みんなが頑張るの","누군가가 바통를 넘겨주는것처럼
모두가 노력하는거야"
3013008020700,夏葉,私は、そんなふうにできているかしら、って……,"나는, 그렇게 하고 싶다, 싶어서…"
3013008020710,智代子,ふっかーつ！,부활~!
3013008020720,夏葉,智代子……,치요코…
3013008020730,智代子,"い、いや……その……
つながなきゃね！?","아, 아니… 그…
이어져야… 말이지!?"
3013008020740,智代子,タスキ……！,바통…!
3013008020750,凛世,"ふふ……
凛世も……負けられません……","후후…
린제도… 질 수 없습니다…"
3013008020760,果穂,"みんなで駅伝ですねっ！
あたしも、一緒にがんばりますっ！","모두하고 경주네요!
저도 같이 힘낼게요!"
3013008020770,樹里,ははっ……ちょっと違うよーな……,하하… 조금 다른…
0000000000000,,──や、違わねーか！　アタシもつなぐよ、それ,"아니, 다르지 않나! 나도 참가할래, 그거"
3013008020780,夏葉,みんな……,애들아…
3013008020790,夏葉,"うふふっ、私たちは陸上部じゃないのよ？
でも……走力はあるチームね","우후후, 우리는 육상부가 아니라고?
그래도… 달릴 힘은 있는 팀이네"
3013008020800,夏葉,"──じゃあ、行きましょう！
あの坂の上まで、みんなで！","자, 가보자!
저 언덕 위까지, 다함께!"
info,produce_events/301300802.json,
译者,,
