id,name,text,trans
5005002040350,愛依,"冬優子ちゃん怖いって～
そんなんじゃ、言いたくても言えないっしょ～","후유코쨩 무섭다니까 ~
그렇게 하면, 말하고싶어도 얘기 못할거야 ~"
5005002040360,あさひ,"………………なんか……
気が散っちゃって……カメラとか、スタッフとか……","………………뭔가……
마음이 흐트러져서…… 카메라라든가, 스태프라든가……"
5005002040370,冬優子,あんた、何言って──,"너, 뭐라는ㅡ"
5005002040380,あさひ,"…………
……………………","…………
……………………"
5005002040390,あさひ,"ステージの上、立ってたら……
なんか、寒くなって……","스테이지 위에, 서있으니까……
왠지, 추워져서……"
5005002040400,あさひ,──……なんでわたし、ここにいるんだろって…………,"ㅡ…… 내가 어째서, 여기에 있는걸까하고……"
5005002040401,冬優子＆愛依,え…………？,에…………?
0000000000000,プロデューサー,調子はどうだ──？,상태는 어때?
5005002040410,冬優子,……ご覧のザマよ,……보는대로야
5005002040420,あさひ,…………,…………
0000000000000,プロデューサー,……そうか,그런가
0000000000000,プロデューサー,"状況を鑑みて、あさひの収録は打ち切りにして
次の出演者の収録に進める形になった","상황을 감안해서, 아사히의 녹화는 중단하고
다음 출연자 녹화를 진행하는 거로 됐어"
0000000000000,プロデューサー,"ストレイライトとしてのパフォーマンスもしてたからな
番組では、ソロなしでユニットの映像だけを使うそうだ","스트레이라이트로서의 퍼포먼스도 했었으니까
방송에선, 솔로없이 유닛영상만 사용한다는 거 같아"
5005002040430,愛依,なら良かったじゃん！　セーフセーフ！,그럼 다행이네! 세이프 세이프!
0000000000000,プロデューサー,…………しかし、これだけ大きな仕事での失敗だ,"……그치만, 이런 중요한 일에서의 실패야"
0000000000000,プロデューサー,"多くの人に迷惑をかけてしまった
……そのことは、わかってほしい","많은 사람들에게 민폐를 끼쳐버렸어
……그에 대해선, 알아줬으면 해"
5005002040440,愛依,……ん？　セーフじゃないカンジ？,……응? 세이프가 아닌 느낌?
5005002040450,冬優子,…………,…………
5005002040460,あさひ,…………,…………
0000000000000,プロデューサー,（…………）,(…………)
0000000000000,プロデューサー,"（今、３人はすれ違っている
俺が言うべき言葉は……）","(지금, 3명은 엇갈리고 있어
내가 해야 할 말은……)"
0000000000000,プロデューサー,…………みんな,…………모두
select,,"このまま終わりに
していいのか？","이대로 끝내도
되는거야?"
select,,"自分が何を
したいか考えよう","자신이 무엇을
하고 싶은지 생각하자"
select,,"背中を見るだけで
いいのか？","등을 보고 있는 것 만으로
괜찮은거야?"
0000000000000,プロデューサー,"あさひの気持ちに気付けなくて悪かった
──まだ、あさひは満足していないと考えていたんだ","아사히의 기분을 알아차리지 못해서 미안해
아직, 아사히는 만족하지 못했다고 생각하고 있어"
0000000000000,プロデューサー,……俺は、この考えは間違ってないと思っている,"난, 이 생각은 틀리지 않았다고 생각해"
5005002040470,あさひ,…………,…………
0000000000000,プロデューサー,"今、もしかしたら少しだけ、
気持ちがすれ違ってるかもしれない","지금, 혹시라도 살짝,
마음이 서로 엇갈리고 있는지도 몰라"
0000000000000,プロデューサー,"だから、お互いのことを知って……
みんなが何をしたいのか、考えてみてくれないか？","그러니까, 서로에 대해서 알고……
모두가 무얼 하고 싶은건지, 생각해주지 않을래?"
5005002040500,あさひ,…………っす……,알겠슴다...
0000000000000,プロデューサー,"──よし。じゃあ俺は、スタジオの方に戻る
あさひも、スタッフに謝りに行こう","좋아. 그럼 난, 스튜디오로 돌아간다
아사히도, 스태프에게 사과하러 가자"
5005002040501,冬優子＆愛依,………………………,………………………
5005002040502,冬優子＆愛依,──ねえ,있잖아
5005002040503,冬優子＆愛依,ちょっと、相談があるんだけど……,"잠깐, 상담하고 싶은게 있는데……"
0000000000000,プロデューサー,"何のためにアイドルになり、何のためにアイドルを続けるのか
……それを成すために、今すべきことは何なのか","뭐때문에 아이돌이 돼서, 뭐때문에 아이돌을 계속 할 수 있는건가
그걸 이루기 위해…지금 해야할건 무엇인지"
5005002040480,冬優子,"何をしたいって……
そんなの、最初から決まって……","뭘 하고 싶냐니……
그런거, 처음부터 정해져……"
0000000000000,プロデューサー,"今、もしかしたら少しだけ、
気持ちがすれ違ってるかもしれない","지금, 혹시라도 살짝,
생각이 서로 엇갈려 있는지도 몰라"
0000000000000,プロデューサー,"だから、お互いのことを知って……
みんなが何をしたいのか、考えてみてくれないか？","그러니까, 서로를 더 알고……
모두가 무얼 하고 싶은건지, 생각해주지 않을래?"
5005002040500,あさひ,…………っす……,알겠슴다...
0000000000000,プロデューサー,"──よし。じゃあ俺は、スタジオの方に戻る
あさひも、スタッフに謝りに行こう","좋아. 그럼 난, 스튜디오로 돌아간다
아사히도, 스태프에게 사과하러 가자"
5005002040501,冬優子＆愛依,………………………,………………………
5005002040502,冬優子＆愛依,──ねえ,있잖아...
5005002040503,冬優子＆愛依,ちょっと、相談があるんだけど……,"잠깐, 상담하고 싶은게 있는데……"
0000000000000,プロデューサー,"背中を見て、それを追うのは楽かもしれない
道はもう作られていて、同じようになぞればいいだけだから","등을 보고, 그걸 쫓는건 편할지도 몰라
길은 이미 만들어져있고, 같은 식으로 따라가기만 하면 되니까"
0000000000000,プロデューサー,"──でも……
本当は自分で、拓きたい道があるんじゃないか？","그렇지만……
사실은 자기 스스로, 개척하고 싶은 길이 있지 않니?"
5005002040490,愛依,"……や、そんなん言ってもさ、
うちじゃ、できないことばっかだし……","아니, 그런말 해도...
우리들 만으로는, 할 수 없는일이 잔뜩 있구……"
0000000000000,プロデューサー,"今、もしかしたら少しだけ、
気持ちがすれ違ってるかもしれない","지금, 혹시라도 살짝,
기분이 서로 엇갈려 있는지도 몰라"
0000000000000,プロデューサー,"だから、お互いのことを知って……
みんなが何をしたいのか、考えてみてくれないか？","그러니까, 서로를 더 알고……
모두가 무얼 하고 싶은건지, 생각해주지 않을래?"
5005002040500,あさひ,…………っす……,알겠슴다...
0000000000000,プロデューサー,"──よし。じゃあ俺は、スタジオの方に戻る
あさひも、スタッフに謝りに行こう","좋아. 그럼 난, 스튜디오로 돌아간다
아사히도, 스태프에게 사과하러 가자"
5005002040501,冬優子＆愛依,………………………,………………………
5005002040502,冬優子＆愛依,──ねえ,있잖아
5005002040503,冬優子＆愛依,ちょっと、相談があるんだけど……,"잠깐, 상담하고 싶은게 있는데……"
info,produce_events/500500204.json,
译者,,
