id,name,text,trans
5005002050590,冬優子,"だからあんたはふゆに負けてセンターの椅子を譲るまで
──絶対そこ、降りたりするんじゃないわよ","그러니까 네가 후유한테 져서 센터를 양보할 때까지
절대 거기서, 내려오지 않도록 해"
5005002050600,あさひ,…………,…………
5005002050610,愛依,冬優子ちゃん、かっけー……,"후유코쨩, 멋있어ー……"
5005002050620,冬優子,茶化すんじゃないわよ,장난 치는거 아냐
5005002050630,愛依,"や、そんなんじゃないし！
マジかっこいいって思っただけだから！","이야, 그런거 아니라니까!
진심 멋있다고 생각했어! "
5005002050640,愛依,"…………うちさ、アイドルとしての実力も意識も、
冬優子ちゃんやあさひちゃんに比べたらまだまだじゃん？","…………나 말야, 아이돌로서의 실력도 마인드도, 
후유코쨩이나 아사히쨩하고 비교해서 아직 멀었잖아?"
5005002050650,愛依,"──あ、そんなことないとか言わないでいいよ！
自分でもわかってることだし！","아, 그렇지 않다고 말하지 않아도 괜찮아!
스스로도 알고 있는 거니까! "
5005002050660,冬優子,言わないけど、別に,"말 안 할 건데,  딱히"
5005002050670,あさひ,そっすね,그렇슴다
5005002050680,愛依,あ、そっか……,"아, 그렇구나……"
5005002050690,愛依,"でさ、うちなりに、せめてふたりの足引っ張んないようにって
今までやってたけど──","그래서, 나 나름대로, 최소한 두사람의 발목을 잡지 않도록
지금까지 해왔던 건데"
5005002050700,愛依,"でもさ、あさひちゃんと冬優子ちゃん見てたら、
うちも、やれるとこまでやってみたくなっちゃったんだよね～！","그래도 말야, 아사히쨩이랑 후유코쨩을 보고있으면,
나도, 할 수 있는 곳까지 해보고 싶어져버린단 말이지~! "
5005002050710,愛依,"ってことで、まず今の目標！
今のふたりに追いつく！","그런 고로, 일단 지금의 목표!
지금의 두사람을 쫓아간다!"
5005002050720,愛依,"そしたらその時またふたりは先のとこいるから、
またそこに追いついて、いつかふたりを捕まえる！","그러면 그 때의 두사람은 더 앞에 있을테니까,
또 거기까지 쫓아가고, 언젠가 두사람을 잡는다!"
5005002050730,愛依,そんでぇ……追い越す！,그래서……앞지른다!
5005002050740,愛依,"うちらいない仕事ばっかさせたら、
あさひちゃん寂しがらせちゃうし～？","우리들이 없는 일만 있으면,
아사히쨩 외로워 하니까 말이지~?"
5005002050750,冬優子,"ま、目標は高い方がいいんじゃない？
ふゆは追いつかせてもやんないけど、心意気だけ汲んだげる","뭐, 목표는 높은 편이 좋지 않아?
후유는 쫓아오게 두지 않을거지만, 마음만은 받아 둘게"
5005002050760,冬優子,"で、あさひ
なんか文句ある？","그래서, 아사히
뭔가 불만 있어?"
5005002050770,あさひ,"…………
……………………","…………
……………………"
5005002050780,あさひ,"ふたりのダンス、確かに前よりずっと上手くなってたけど、
少し固いとこ、もっと大きく動けるとこ、いっぱいあるっす","두 사람의 댄스, 확실히 전보다 훨씬 좋아졌지만,
조금 굳어있는 부분, 더욱 크게 움직일 수 있는 부분, 잔뜩 있었슴다"
5005002050790,あさひ,"なんか簡単に
追いつくとか追い越すとか言ってるけど──","뭔가 쉽게
따라잡는다든가 추월한다든가 말하고 있는데"
5005002050800,あさひ,できるっすかね？,할 수 있겠슴까?
5005002050810,愛依,アハハ、そこまで言われちゃうとね～……,"아하하, 그렇게까지 말해버리면 말야~...…"
0000000000000,愛依,……やってみせないと、でしょ,......해내보이는 수밖에 없네
5005002050820,冬優子,……ほんとに、あんたって……,"...…정말, 너란 애는...…"
0000000000000,プロデューサー,"お疲れ様、３人とも
調子はどうだ──……","수고했어, 세사람 다
상태는 어때……"
0000000000000,プロデューサー,"（…………
邪魔しちゃ悪そうだな）","(…………
방해하면 안될 것 같네)"
0000000000000,プロデューサー,"差し入れ、ここに置いとくから……
……みんな、頑張れ","간식, 여기에 둘테니까……
……모두, 열심히 해"
info,produce_events/500500205.json,
译者,,
