id,name,text,trans
5005002030250,愛依,"あさひちゃんなんて滅多に会えなくなっちゃったもんね～
どう？　寂しかった～？","아사히쨩하고는 좀처럼 못 만나게 돼기도 했구~
어때? 외로웠어 ~ ?"
5005002030260,あさひ,あはは、愛依ちゃん苦しいっすー,"아하하, 메이쨩 괴로운검다ㅡ"
5005002030270,愛依,たまに会えた時くらいいいじゃ～ん,"가끔 만났을 땐 괜찮잖아 ~ "
5005002030280,愛依,"あ、でも、テレビとかでちょくちょくあさひちゃん見るから、
そんな寂しいカンジしないかも","아, 그치만, TV같은 거에서 조금씩 아사히쨩을 보고 있으니까,
그렇게 외로운 느낌은 없을지도"
5005002030290,あさひ,"わ、愛依ちゃん見てくれたっすか？
ちょっとびっくりっす！","와, 메이쨩 봐준검까?
조금 놀란검다!"
5005002030300,愛依,"当たり前じゃん！　明日もバラエティの仕事っしょ？
マジバズっててヤバくね？","당연하잖아! 내일도 버라이어티의 일 있지?
레알 인기 끌어서 장난아닌거 같은데?"
5005002030310,あさひ,そっすかね～,그렇슴까~
5005002030320,あさひ,そういえば、感謝祭の準備任せっぱなしっすね,"그러고 보니, 감사제 준비 맡겨놓기만 했슴다"
5005002030330,愛依,"や、や、あさひちゃんは仕事じゃん！
暇なうちらがやるのはトーゼンっしょ！","아, 아니 아사히쨩은 일이 있잖아!
한가한 우리가 하는게 당연해!"
5005002030340,愛依,"アハハ、あさひちゃんと一緒にもうちょっと仕事できるよう、
うちももっと頑張らないとだよね！","아하하, 아사히쨩이랑 같이 좀 더 일 할 수 있도록,
우리도 더 열심히 해야지!"
5005002030350,あさひ,"プロデューサーさんが言ってたっすよ！
MCもできるように練習中って！","프로듀서님이 말했슴다!
MC도 가능할 정도로 연습중 이라고!"
5005002030360,愛依,"いやいやまだまだだし！
あさひちゃんに比べたら月と…………ニッポン、みたいな！","아니아니 아직 멀었고!
아사히쨩이랑 비교하면 달하고……일본, 같은!"
5005002030370,愛依,"あさひちゃんになんて追いつける気がしないし！
最近のあさひちゃん、マジトップアイドルってカンジじゃん！","아사히쨩을 따라 잡을 엄두도 안나고!
최근의 아사히쨩, 레알 탑 아이돌 느낌이잖아!"
5005002030380,愛依,"テレビとかで見ると、同じユニットなの信じらんないし……
雲の上の人ってカンジするわ～","TV에서라던가 보면, 같은 유닛이라는게 믿겨지지도 않고……
구름위에 있는 사람같아~"
5005002030390,あさひ,そっすかねぇ……,그렇슴까……
5005002030400,愛依,"（あさひちゃんたちの足引っ張んないように──
うちも、ちょっとはマシんなんなきゃだよね！）","(아사히쨩들의 발목을 잡지 않도록ㅡ
나도, 조금 더 노력해야지!)"
5005002030410,あさひ,…………,…………
0000000000000,プロデューサー,"──……しかし、それでは……冬優子と愛依が……
……はい……","……하지만, 그렇게 되면……후유코와 메이가……
……네……"
0000000000000,プロデューサー,"……はい、その件に関しては改めてご連絡いたします
──失礼いたします……","……네, 그 일에 관해선 다시 연락 드리겠습니다
ㅡ실례하겠습니다……"
5005002030420,冬優子,"……どうしたの？
なーんか深刻そうだけど","……무슨일이야?
뭔가 심각한 거 같은데"
0000000000000,プロデューサー,"……！
冬優子……聞いてたのか……","……!
후유코……듣고 있었구나……"
5005002030430,冬優子,"なんの話かは全然わかんなかったけどね
──ふゆと愛依も関係してる話ってこと以外は","무슨 얘긴지는 전혀 모르지만 말이지
후유하고 메이도 관계있는 얘기라는거 빼고는"
0000000000000,プロデューサー,"…………
……実は、あさひがある音楽番組のアワードを受賞した","…………
……실은, 아사히가 어떤 음악방송에서 상을 받았어"
0000000000000,プロデューサー,"冬優子も知ってるだろう？
毎年放送される、ホールを使った３時間特番","후유코도 알고있지?
매년 방송되는, 홀을 쓰고있는 3시간 특방"
5005002030440,冬優子,"へえ、すごいじゃない
……それで、ふゆと愛依がどう関係してるっての？","헤에, 굉장하잖아
……그래서, 후유랑 메이가 무슨 관계가 있는거야?"
0000000000000,プロデューサー,"……冬優子と愛依にも番組に
出演してほしいと依頼が来てる","……후유코랑 메이에게도 방송에
출연해 줬으면 하는 의뢰가 왔어"
5005002030450,冬優子,え、受賞したのあさひでしょ？,"에, 상받은건 아사히잖아?"
0000000000000,プロデューサー,……それがだな…………,……그것 말인데……
5005002030460,冬優子,……あさひの引き立て役ってこと？,……아사히의 들러리 역할이라는 거지?
0000000000000,プロデューサー,"──ストレイライトとしてのパフォーマンスの後、
あさひにソロステージをしてほしいと言われている","ㅡ스트레이라이트로서 공연한 후에,
아사히가 솔로 스테이지를 해줬으면 한다고 들었어"
5005002030470,冬優子,──なんだ、それくらいのこと？,"ㅡ뭐야, 그정도의 일?"
0000000000000,プロデューサー,冬優子……,후유코……
5005002030480,冬優子,"地上波ゴールデンの音楽番組よ？
受けない理由ないでしょ","지상파 골든타임의 음악방송이라고?
응하지 않을 이유가 없잖아"
5005002030490,冬優子,"ふゆのことを全然知らない人も観るくらいの規模だし……
出なかったら、ファンを増やすチャンスもなくなるっての","후유를 전혀 모르는 사람도 보는 정도의 규모고……
나가지 않으면, 팬을 늘릴 찬스도 놓치는 거야"
5005002030500,冬優子,"あんたが何を心配してるのか、
ふゆにはぜんっぜんわかんないんだけど……","네가 뭘 걱정하고 있는건지,
후유는 전혀 모르겠지만……"
5005002030510,冬優子,"……惨めになるから出ないなんて……
もっと惨めな気持ちになるじゃない","……비참해지니까 나가지 않는다니……
더욱 비참한 기분이 되는거잖아"
0000000000000,プロデューサー,"……わかった
愛依にも確認はするが、それが冬優子の答えなんだな","……알겠어
메이한테도 확인은 하겠지만, 그게 후유코의 대답이구나"
5005002030520,冬優子,……きっとバケモノって、あんな子のこと言うんでしょ,"……분명 괴물이란건, 저런 애를 말하는 거겠지"
0000000000000,プロデューサー,冬優子──,후유코ㅡ
5005002030530,冬優子,普通じゃなくて、特別で、手の届かないような女の子,"보통이 아닌, 특별한, 손이 닿지 않을 것같은 여자아이"
5005002030540,冬優子,"ふゆと違って他人なんか気にしなくて、
信じたものに向かってよそ見もしなくて……","후유랑 다르게 다른 사람은 신경도 안쓰고,
믿고있는걸 향해서 한눈 팔지도 않고……"
5005002030550,冬優子,眩しくて……見てらんないわ,눈부셔서…… 못보겠어
0000000000000,プロデューサー,……確かに、あさひには特別なところがある,"……확실히, 아사히에겐 특별한 점이 있어"
0000000000000,プロデューサー,"でも、それだけじゃない
それに、冬優子も愛依も、特別だ","그치만, 그것만이 아니야
그리고, 후유코도 메이도, 특별해"
0000000000000,プロデューサー,"あさひと同じじゃないだけだ
あさひと冬優子は違うんだからな","아사히랑 같지 않을뿐이야
아사히랑 후유코는 다르니까"
0000000000000,プロデューサー,だからそれを、みんなに知ってもらえるようにしたい,"그니까 그걸, 모두에게 알게 해주고 싶어"
5005002030560,冬優子,……あ、そ,"…….아, 그"
5005002030570,冬優子,"──そうそう、そんなことどうでもいいのよ
感謝祭の演出で、ちょっと確認したいことがあって……","ㅡ아참, 그런거 아무래도 좋아
감사제의 연출때문에, 조금 확인하고 싶은 게 있어서……"
5005002030580,冬優子,"（…………
ふゆの特別って、何よ……）","(…………
후유의 특별함이라니, 뭐냐고……)"
info,produce_events/500500203.json,
译者,,
