id,name,text,trans
0000000000000,プロデューサー,"２８３プロに所属することになった、
それまで面識のない５人──……","283프로에 소속되기 전에는
안면조차 트지 못한 다섯 사람──......."
0000000000000,プロデューサー,"それも、年齢も性格も
バラバラの５人が集まったユニットだ","거기다 연령도 성격도 제각각인
다섯 사람이 모인 유닛이다"
0000000000000,プロデューサー,"でも偶然っていうにはできすぎなくらい
色んなことがぴったりハマった５人だと思う","하지만 우연이라고 하기엔 지나칠 정도로
그 제각각이 너무나도 딱 붙는 5명이라고 생각해"
1013003030170,夏葉,"ええ、そうね
……私もそう思うわ","응, 그러네
......나도 그렇게 생각해"
0000000000000,プロデューサー,"お互いに補い合って、学びあって
ここまできたけどさ","서로 채워주고, 배워 가면서
여기까지 해낼 수 있었어"
0000000000000,プロデューサー,"ユニットを離れている今だからこそ
気が付くこともあるよな","유닛에서 떨어진 지금이기에
깨달은 것도 있을 거야"
1013003030180,夏葉,"……ユニットとソロじゃ、
ダンスも歌も全然やり方が違うわ","......유닛과 솔로는
댄스도 노래도 그 방식이 전혀 달라"
1013003030190,夏葉,"どっちがいい、なんてことは無いし
私はどっちも完璧にこなしたいけれど……","어느 쪽이 좋아, 같은 게 아니라
나는 어느 쪽이라도 완벽하게 하고 싶었지만......"
1013003030200,夏葉,"ひとりのステージは
驚くくらい広いし、少し寂しいわね","혼자 서는 스테이지는
놀랄만큼 넓고, 조금은 외롭네"
0000000000000,プロデューサー,……そうだな,......그렇지
1013003030210,夏葉,"でも、ひとつだけ
絶対変わらないものもあるの","하지만, 단 하나
절대 변하지 않는 것도 있어"
0000000000000,プロデューサー,…………？,............?
1013003030220,夏葉,"──ソロだろうとユニットだろうと、
私がトップを目指すことには変わりない","──솔로든 유닛이든
내가 톱을 노리는 건 변하지않아"
1013003030230,夏葉,……いい報告をしなくちゃね,......좋은 대답을 들려줘야겠네
0000000000000,プロデューサー,うん,응
1013003030240,夏葉,"ねえ、プロデューサー
この後、自主レッスンに付き合ってちょうだい！","저기, 프로듀서
이 다음, 자율 레슨에 좀 와줬으면 해!"
1013003030250,夏葉,"気が付いたことがあったら、なんでも教えてほしいの
……全部完璧にしたいから！","신경 쓰이는 부분이 있다면, 얼마든지 가르쳐줘
......모두 완벽하게 하고 싶으니까!"
info,produce_events/101300303.json,
译者,,
