id,name,text,trans
0000000000000,プロデューサー,"誰も未来のことはわからない
振り返った時に、あってたと思えるように頑張ろう","아무도 미래에 대한 건 몰라
돌이켜봤을 때 옳았다고 생각할 수 있도록 힘내자"
1013003050300,夏葉,……そうね,......그러네
0000000000000,プロデューサー,"もしも間違ってたとしてもさ
気が付いて、改めればいいだけの話だ","혹시 잘못됐다 싶더라도
깨달았다면, 고치면 그만이다"
0000000000000,プロデューサー,"少しずつ直しながら、
いい方に進んでいけばいい","조금씩 바르게 고쳐가면서
좋은 방향으로 나아가면 된다고 생각해"
1013003050310,夏葉,……そうね,......그러네
0000000000000,プロデューサー,"ちょっと寄り道しながら
正しいほうに進んでるんだよ","약간 돌아가는 것 뿐이니까
결국은 바른 길로 가고 있는거라구"
0000000000000,プロデューサー,その間に、色んなことを学びながら,"그 사이, 여러가지를 배우면서 말이지"
1013003050320,夏葉,……そうね,......그러네
0000000000000,プロデューサー,"それと正しくあろうとするっていうのは
間違えないってことじゃなくてさ","그 '올바르게 있는 점'이라는 얘긴
옳고 그름을 말하는 게 아니야"
0000000000000,プロデューサー,"間違いを認められることとか……
間違いを認めて、正しいと思う方に進めるってこと","잘못을 인정하는 점이라던가......
잘못을 인정하고, 옳다고 생각하는 쪽으로 나아가는 것"
0000000000000,プロデューサー,"夏葉のその姿勢が、いつも羨ましいくらい
……正しいと思うよ","나츠하의 그런 모습이, 언제나 부러울 정도로
......바르다고 생각해"
1013003050330,夏葉,……ありがとう,......고마워
1013003050340,夏葉,"私のプロデューサーがアナタで、
私のユニットが『放課後クライマックスガールズ』で","내 프로듀서가 당신이라서
우리 유닛이 『방과후 클라이맥스 걸즈』라서"
1013003050350,夏葉,本当によかった,정말 다행이야
0000000000000,プロデューサー,"……そうか、うん
それはよかった","......그런가, 응
그건 참 다행이지"
1013003050360,夏葉,"──『ソロだろうとユニットだろうと、
私がトップを目指すことには変わりない』","──『솔로든 유닛이든
내가 톱을 목표로 하는 것은 변하지 않아』"
1013003050370,夏葉,"『放課後クライマックスガールズ』で活動するように
言われた時、私こう答えたわよね","『방과후 클라이막스 걸즈』로 활동한다고 들었던 때,
나는 이렇게 대답했었지"
1013003050380,夏葉,"自分以外のメンバーがどうであろうと関係ない、
自分がトップへ導けばいいって、思ってた","자신 이외의 멤버는 어쨌든 관계 없다,
내가 정상으로 이끌면 된다고, 생각했어"
0000000000000,プロデューサー,………………,................
1013003050390,夏葉,でもね、今は違うわ,"그렇지만, 지금은 아니야"
1013003050400,夏葉,"みんなと一緒に、『放課後クライマックスガールズ』として
トップを目指したいし","모두와 함께, 『방과후 클라이맥스 걸즈』로써
정점을 목표로 하고 싶고"
1013003050410,夏葉,『G.R.A.D.』で優勝して、トップに立ちたい,"『G.R.A.D』에서 우승해서, 정점에 서고 싶어"
0000000000000,プロデューサー,……うん,......응
1013003050420,夏葉,だからやっぱり……,그러니 역시......
1013003050430,夏葉,"ソロだろうとユニットだろうと、
私がトップを目指すことには変わりないの","솔로든 유닛이든, 
내가 톱을 목표로 하는 것에는 변함이 없는거네"
info,produce_events/101300305.json,
译者,,
