id,name,text,trans
3015005030160,甘奈,あ、でも、無理はしないでね！　約束！,"아, 하지만, 무리하면 안돼! 약속!"
3015005030170,甜花,"うん……わかった……
なーちゃん、ありがとう","응... 알았어...
나쨩, 고마워."
3015005030180,甘奈,えへへ！　頑張ってね、甜花ちゃん！,"에헤헤! 열심히 해, 텐카쨩!"
3015005030190,千雪,……あ、ふたりとも来てたのね,"...아, 둘 다 와 있었네."
3015005030200,甘奈,"あ、千雪さん！　打ち合わせ終わったんだね！
じゃあ、甘奈も行ってくるね！","아, 치유키 씨! 미팅 끝났구나!
그럼, 아마나도 가야겠네!"
3015005030210,甘奈,千雪さん、甜花ちゃん、行ってきまーす！,"치유키 씨, 텐카쨩, 다녀오겠습니다!"
3015005030220,甜花,い、行ってらっしゃい……,"아, 다녀와..."
3015005030230,千雪,ふふっ、行ってらっしゃ～い,"후훗, 다녀와~"
3015005030240,千雪,……甜花ちゃん、今日もずいぶん早いのね,...텐카쨩 오늘도 꽤 일찍 왔네.
3015005030250,千雪,"最近、レッスンもお仕事も早めに入って……
すごく頑張ってるよね","최근, 레슨도 일도 일찍 오고...
정말 열심이구나."
3015005030260,甜花,"甜花……できないこと、いっぱいだし……
できるように、ならないと……","텐카... 못하는 거, 너무 많아서...
잘 할 수 있게 돼야 해..."
3015005030270,千雪,"……甜花ちゃんにしかできないことも、
いっぱいあると思うんだけどな","...텐카쨩 밖에 할 수 없는 일도
엄청 많이 있다고 생각하는데."
3015005030280,甜花,え……？,어...?
3015005030290,千雪,"ふふっ、私ね……
事務所でお昼寝してる甜花ちゃんを見るの、大好きよ","후훗, 나는...
사무소에서 낮잠을 자는 텐카쨩을 보는 게 너무나 좋아."
3015005030300,千雪,"この前も言ったけど……甜花ちゃんの幸せそうな
寝顔を見てると、こっちまで幸せになっちゃうもの","얼마 전에도 말했지만... 텐카쨩이 행복하게
잠자는 얼굴을 보고 있으면, 이쪽까지 행복해져 버리는 걸."
3015005030310,甜花,"でも……今は……
歌とかダンスとかのレッスン、入ってる……から……","하지만... 지금은...
노래나, 댄스 레슨, 하고 있으...니까..."
3015005030320,千雪,うん……色んな時間を削って、頑張ってるんだよね,그래... 틈틈이 시간을 쪼개서 열심히 하고 있는 거네.
3015005030330,千雪,"……この前甘奈ちゃんがね、最近甜花ちゃんの
可愛い寝顔を見てないー、ってしょんぼりしてたわ","...최근에 아마나쨩이, 요즘 텐카쨩의
귀엽게 잠들어 있는 얼굴을 못 봤어, 라면서 쓸쓸해 했어."
3015005030340,千雪,無理してないかな、って心配も……,"무리하고 있는게 아닐까, 하고 걱정도 하고..."
3015005030350,甜花,なーちゃんが……そっか……,나쨩이... 그랬었구나...
3015005030360,甜花,"夜は寝てるし……
ちゃんと休んでるから、心配しないで……大丈夫だよ……","밤에 자고 있고...
제대로 잘 쉬고 있으니 걱정하지 않아도... 괜찮아..."
3015005030370,甜花,それにもう、失敗しないようにしたいから……,"게다가 더 이상, 실수하고 싶지 않으니까..."
3015005030380,千雪,……この間のこと、気にしてるの？,"...이전의 일이, 아직 마음에 걸리니?"
3015005030390,甜花,う、うん……それにね……,"으, 응... 그리고..."
3015005030400,甜花,"なーちゃんの足、引っ張らないように……
ううん、なーちゃんの隣に、甜花も立ちたいから……","나쨩의, 발목을 잡지 않도록...
아니, 나쨩의 곁에, 텐카도 서고 싶으니까..."
3015005030410,千雪,"そう……
甜花ちゃんは、そんなふうに思ってたのね","그래...
텐카쨩, 그런 생각을 하고 있구나."
3015005030420,甜花,だから、もっといっぱい頑張らないと……,그래서 더 많이 노력하지 않으면...
3015005030430,千雪,"そっか……わかったわ
私は、頑張る甜花ちゃんを応援する","그래... 알았어.
나는 열심히 텐카쨩을 응원할게."
3015005030440,千雪,"でも何か……
私が力になれることがあったら、いつでも言ってね？","하지만 무엇이든...
내가 힘이 될 수 있는 일이 있다면, 언제든 말해줘."
3015005030450,甜花,うん、ありがとう……,"응, 고마워..."
3015005030460,甜花,"でも、できるだけひとりで頑張ってみる……
ううん、頑張って……みたい……","그래도, 가능하면 혼자서 노력해볼래...
아니, 노력...할 거야..."
3015005030470,千雪,"うん
……頑張れ、甜花ちゃん","응.
...힘내, 텐카쨩!"
info,produce_events/301500503.json,
译者,,
