id,name,text,trans
3015005010250,甘奈,"甜花ちゃんのお話聞いてたら
甘奈も眠たくなってきちゃったな～","텐카쨩의 이야기를 듣고 있으니까
아마나도 졸려지기 시작했어~"
3015005010260,甜花,じゃあ……今度、なーちゃんと千雪さんも一緒に……,그럼... 이번에는 나쨩하고 치유키 씨도 같이...
3015005010270,甘奈,"うんっ
３人でお昼寝ってなんか新鮮かも☆","응.
3명이서 같이 낮잠이라니 신선하네☆"
3015005010280,千雪,わぁ、とっても素敵～……！,"와아, 정말 멋져~...!"
3015005010290,甜花,にへへ……あ、そうだ……,"니헤헤... 아, 그렇지..."
3015005010300,甜花,甜花、１回お昼寝してみたいとこがあって……,"텐카, 한 번쯤 낮잠을 자 보고 싶은 곳이 있어..."
3015005010310,甘奈,え、どこどこ～？,"에, 어디 어디~?"
3015005010320,甜花,あの……ハンモックで、寝てみたい……,그... 해먹에서 자 보고 싶어...
3015005010330,甘奈,"あ～、確かに！
テレビとかでよく見るよね～、面白そうかも","아 ~ 확실히!
텔레비전 등에서 자주 나오지~ 재밌을지도."
3015005010340,甜花,揺れながら寝たら、気持ちよさそう……,"흔들리면서 자면, 기분 좋을 것 같아..."
3015005010350,甜花,でも、実際、見たことないから……,하지만 실제로 본 적이 없으니까...
3015005010360,千雪,"そうね～……
確かに、ハンモックってあまり見かけないもんね","그렇네~...
확실히, 해먹은 흔히 볼 수 있는게 아니지."
3015005010370,甜花,だから……いつか寝れたらいいなって、思ってて……,"그래서... 언젠가 자 보면 좋겠다고, 생각해서..."
3015005010380,甜花,それで、あの……よかったら、今度一緒に……,그래서 그... 괜찮다면 이번에 함께...
3015005010390,甜花,"なーちゃんと千雪さんと……
ハンモックで寝てみたい、な……","나쨩하고 치유키 씨와...
해먹에서 자고 싶, 어..."
3015005010400,甘奈,わ～、それすっごく楽しそう～！！,"와 ~, 그거 정말 즐거울 거야~! !"
3015005010410,千雪,"３人でハンモックに揺られるの……
とっても楽しそうね……！","3명이서 함께 해먹에서 흔들리는 건...
정말 즐거울 것 같아...!"
3015005010420,甜花,にへへ……甜花も、そう思う……,니헤헤... 텐카도 그렇게 생각해...
3015005010430,甘奈,でも、ハンモックで寝れる場所ってどこだろ～,"그렇지만, 해먹에서 잘 수 있는 곳이 어디 있을까~"
3015005010440,千雪,"あ、そういえば……！
ハンモックで寝られるカフェがあったような……","아, 그러고 보니...!
해먹에서 잘 수 있는 카페가 있었는데..."
3015005010450,甘奈,"そんなのあるんだ！
この辺りにもあるかな……調べてみよう☆","그런 게 있구나!
이 근처에 있을까... 찾아 보자☆"
3015005010460,甜花,"ハンモック……にへへ、
ゆらゆら揺れて……気持ちよさそう……","해먹...니헤헤, 
살랑살랑 흔들리면... 기분 좋을 거야..."
3015005010470,甘奈,"普通のお布団じゃできない体験ができそうだよね～
あ、３人一緒に寝られたりとかするのかな～？","일반적인 이불 속에서는 할 수 없는 체험이 가능하겠네~
아, 3명이 함께 잘 수 있는 걸로 할까나~?"
3015005010480,千雪,わぁ、とっても楽しそう♪,"와아, 정말 재밌을 것 같아♪"
3015005010490,甜花,ふわ……そんな大きいのがあるんだ……,후와... 그렇게 큰 것도 있구나...
3015005010500,甘奈,"甜花ちゃんのためだもん！
甘奈がきっと見つけてみせるね☆","텐카쨩을 위한 거니까!
아마나가 반드시 찾아 낼게☆"
3015005010510,甜花,なーちゃん、ありがとう……,"나쨩, 고마워..."
3015005010520,甜花,"みんなで、一緒に……
にへへ、楽しみ……","모두 함께...
니헤헤, 재미있어..."
info,produce_events/301500501.json,
译者,,
