id,name,text,trans
0000000000000,プロデューサー,"ああ。それに、楽しそうにプレーしてるのが
外から見ていても分かったよ","아아. 그리고, 즐거운듯한 플레이라고
보고만 있어도 알겠더라고"
2003004010130,めぐる,"だって、みんなと身体を動かせるとすっごく楽しいもん！
それに今日は、プロデューサーも見ててくれてたしね！","그야, 모두 함께 몸을 움직이면 즐겁다고!
그리고 오늘은, 프로듀서도 봐주었고!"
2003004010140,めぐる,"……そうだ！
今度は事務所のみんなも見に来てくれないかなぁ","........그래!
이번에는 사무소의 모두도 보러 와주지 않으려나"
0000000000000,プロデューサー,"みんなで応援に行けたら楽しそうだな
なんとかスケジュールの都合をつけてみるよ","모두 같이 응원한다면 즐거울 거 같아
어떻게 스케줄을 마련해 볼게"
2003004010150,めぐる,"ホント！？　
じゃあじゃあ、今度の水泳大会がいいかな！","정말!?
그럼그럼, 이번에는 수영 시합이 좋으려나!"
2003004010160,めぐる,"それとも、次の週にあるバスケの練習試合がいいかな～
あ、でも、陸上の試合も見に来てくれると……","아니면, 다음주에 있는 농구 시합이 좋으려나~
아, 근데, 육상 시합도 보러 와준다면......."
0000000000000,プロデューサー,ちょ、ちょっと待ってくれ、めぐる,"잠깐, 잠깐 기다려줘, 메구루"
0000000000000,プロデューサー,"さすがにそんなにたくさんは、
全員のスケジュールを合わせられないよ","역시 그렇게 많이는,
전원의 스케줄을 맞출 순 없어"
2003004010170,めぐる,"あっ、そっか……
そうだよね！　みんなもお仕事、あるもんね","앗, 그렇구나.......
그렇네! 모두들 일, 있으니"
0000000000000,プロデューサー,"……えーと、俺だけで良ければ、だけど、
見に行こうか？",".......음, 나만이라도 좋다면, 그러면,
보러갈까?"
2003004010180,めぐる,"いいの！?
……あ、でもプロデューサーも忙しいし……","괜찮아!?
.........아, 하지만 프로듀서도 바쁘고......."
0000000000000,プロデューサー,俺だけなら都合もつけやすいから、大丈夫だよ,"나 혼자라면 스케줄 조정도 쉬우니, 괜찮아"
2003004010190,めぐる,"本当にっ！?　やったー！
じゃあ今度の試合、見に来てくれたら嬉しいな！","정말로!? 해냈다!
그럼 이번 시합, 보러 와주면 기쁠 거 같아!"
2003004010200,めぐる,"プロデューサーが来るなら、楽しんでもらわなきゃだよね！
わたし、いつもより頑張るから！","프로듀서가 온다면, 즐겨줘야겠지!
나, 평소보다 힘낼 테니깐!"
0000000000000,プロデューサー,"（めぐるがこれだけ喜んでるんだ
なんとかスケジュールを調整して見に行かなくちゃな！）","(메구루가 이렇게 기뻐하는구나
어떻게든 스케줄을 조정해서 보러 가야겠다!)"
info,produce_events/200300401.json,
译者,,
