id,name,text,trans
0000000000000,プロデューサー,"そりゃあな……でも
そうと決まったら咲耶を早く事務所に送り届けなきゃ","그거야 뭐…… 그래도
그렇게 정해진 이상 사쿠야를 빨리 사무소에 보내줘야겠지"
0000000000000,プロデューサー,乗ってくれ,빨리 타
2006010010170,咲耶,おや────,이런────
2006010010180,咲耶,"せっかちな人だ
空はまだこんなにみずみずしいというのに","성급한 사람이네
하늘이 아직 이렇게 푸른데 말이야"
2006010010190,咲耶,"──
んー……────","──
음ー……────"
0000000000000,プロデューサー,おーい、咲耶？,"어ー, 사쿠야?"
2006010010200,咲耶,"はいはい……
すぐに行くよ","그래 그래……
바로 갈게"
2006010010210,咲耶,"──まるで、
表でよかったと思ってるみたいじゃないか","──마치,
앞면이라 다행이라고 생각하는 것 같잖아"
2006010010220,咲耶,"まぁ……
アナタが少しでも早く休めるなら","뭐……
당신이 조금이라도 빨리 쉴 수 있다면"
2006010010230,咲耶,いい目だったのかもしれないな────,좋은 안목이었을지도 모르겠네────
2006010010240,咲耶,お待たせ,기다렸지
2006010010250,咲耶,行こうか────,갈까────
0000000000000,プロデューサー,……ははっ,……하핫
0000000000000,プロデューサー,うーん、帰ろうってことみたいだ,"으음, 돌아가야 한다는 것 같네"
2006010010260,咲耶,"クス
なんだい、その言いようは","후훗
뭐야, 그 말은"
2006010010270,咲耶,"プロデューサーは表と裏、
どっちがよかった？","프로듀서는 앞면과 뒷면,
어느 쪽이 좋았던 걸까?"
0000000000000,プロデューサー,"……えっ
いや────","……엣
아니────"
2006010010280,咲耶,表？,앞?
0000000000000,プロデューサー,う、うん……うーん──,"으, 응…… 으음──"
2006010010290,咲耶,裏？,뒤?
0000000000000,プロデューサー,いや、うーん……────,"아니, 으음……────"
2006010010300,咲耶,"フフフッ……
すまない……！","후후훗……
미안……!"
2006010010310,咲耶,"アナタがそんな可愛らしい顔を
するなんてね","당신이 그렇게 사랑스러운 얼굴을
하다니 예상 못했어"
0000000000000,プロデューサー,"さっ、咲耶……
俺は──","사, 사쿠야……
나는──"
2006010010320,咲耶,"いいんだ、悪かったよ
私だってわからないのさ","괜찮아, 미안했어
나였어도 몰랐을 거야"
2006010010330,咲耶,"──さぁ、コインの命令は絶対だ
乗った乗った","──자, 코인의 명령은 절대적이야
얼른 타자"
0000000000000,プロデューサー,"……お、おう
じゃあ、帰社だ","……으, 응
그럼, 퇴근이야"
2006010010340,咲耶,"アナタと海を見たかった
アナタに早く仕事を終えてもらいたい","당신하고 같이 바다를 보고 싶었어
당신이 빨리 일을 끝마쳤으면 했어"
2006010010350,咲耶,"わからないというか……
どちらも、私の願いさ","모르겠다고 할까……
어느 쪽도, 내 소원이야"
0000000000000,プロデューサー,……もう一回、ダメか,"……한번 더 , 안될까"
2006010010360,咲耶,"……
おや……","……
이런……"
2006010010370,咲耶,"そうしたいところだけれど──
残念ながらコイントスは神聖なものだからね","그렇게 하고 싶은 참이지만──
안타깝게도 코인토스는 신성한 것이니까 말야"
0000000000000,プロデューサー,"……そっか
それじゃあドライブはまただ。帰ろうな！","……그런가
그럼 드라이브는 또 다음이겠네. 돌아가자!"
2006010010380,咲耶,────,────
0000000000000,プロデューサー,"（咲耶……寝ちゃったか
もう高速入っちゃうけど……────）","(사쿠야…… 잠들어 버렸나
이제 고속도로 들어가는데……────)"
0000000000000,プロデューサー,"（──いや、下から行こう
30分くらいは寝てられるしな）","(──아냐, 국도로 가자
30분 정도는 잘 수 있을테니까)"
2006010010390,咲耶,…………クスッ,…………후훗
0000000000000,プロデューサー,"──あれっ、咲耶……！？
すまん、揺れちゃったか……！","──어라, 사쿠야……!?
미안, 흔들려서 깬거야……!"
2006010010400,咲耶,"あぁ……いいや
何か気をきかせてくれたんじゃないかと思ってね","아…… 아냐
뭔가 신경써준 건 아닐까 해서 말야"
2006010010410,咲耶,"──私こそすまない
もう眠るよ","──나야말로 미안해
이제 잘게"
0000000000000,プロデューサー,"あ、ああ！　静かな運転じゃなくて悪いけど
ゆっくりな……！","아, 응! 조용한 운전이 아니라 미안하지만
편하게 자……!"
2006010010420,咲耶,フフ……なんの────,후후…… 무슨 소릴────
2006010010430,咲耶,"私には、
潮騒のように聞こえるよ────","나한텐,
밀물소리 처럼 들려────"
info,produce_events/200601001.json,
译者,,
