id,name,text,trans
5001002020160,めぐる,"自分の器に取った分は、好きにしていいルールでね、
そしたらお母さん、ラム酒をかけて食べてたんだーっ","자기 그릇에 담은 만큼은 마음대로 먹어도 좋다는 룰로 말야
그랬더니 엄마, 럼주를 곁들여서 드셨었어."
5001002020170,めぐる,大人の味なんだって！,어른의 맛이래!
5001002020180,真乃,"ほわ、大人の味……
ちょっと、食べてみたいかも……","호와, 어른의 맛…
조금 먹어 보고 싶을지도…"
5001002020190,真乃,美味しそう……,맛있을거 같아…
5001002020200,真乃,……,"… "
5001002020210,めぐる,……,"… "
5001002020220,灯織,……,"… "
0000000000000,プロデューサー,"（……やっぱり……みんな、様子がおかしい
収録が終わった時は元気だったのに──）","(역시… 모두의 상태가 이상하네
수록이 끝났을 때는 활기찼는데)"
5001002020221,一同,……,"… "
0000000000000,プロデューサー,"……みんな、どうした？
よかったら──何があったか、話してくれないか？","모두 어땠어?
괜찮으면 어떤 일이 있었는지 말해주지 않을래?"
0000000000000,プロデューサー,スタジオだと人目があるから話せなかったんだろ？,"스튜디오 에서라면 
다른 사람들도 있으니 이야기 할 수 없었잖아?"
0000000000000,プロデューサー,今なら、まわりに誰もいないから,지금이라면 주위에 아무도 없으니까.
5001002020222,一同,っ,"… "
5001002020223,一同,……,"… "
5001002020230,めぐる,……あのね、プロデューサー,저기 말이야… 프로듀서…
5001002020240,めぐる,"わたしたち──さっき、ディレクターさんに
すっごく褒めてもらえたの","우리 조금전에 디렉터씨에게
잔뜩 칭찬 받았어."
5001002020250,めぐる,"『今日のトークはすごく良かった』
『３人ともキラキラしてて可愛かった』って──","『오늘의 토크는 굉장히 좋았다』
『3명 모두 반짝반짝 빛나고 있어서 귀엽다』라고."
5001002020260,めぐる,……,"… "
0000000000000,プロデューサー,"……うん
……それで？","응
그래서…?"
5001002020270,めぐる,……それでね、だから……,"그래서 말이야, 그러니까…"
5001002020280,めぐる,『もう頑張ったらダメ』だって……,『이제 노력하면 안돼』래…
5001002020290,めぐる,……『アイドルは可愛いことがすべて』だから……,『아이돌은 귀여운게 전부』니까…
5001002020300,めぐる,"『ちょっとできてないところもある、
今ぐらいがちょうどいい』って……","『조금 모자른 점도 있는
지금 정도가 딱 좋다』라고…"
0000000000000,プロデューサー,それは──,그건…
5001002020310,めぐる,あっ、でもでも、そんなに気にはしてないよ！,"아, 그래도 그렇게 신경쓰지는 않아!"
5001002020320,めぐる,……ただ、ちょっとだけ……,그저… 조금…
5001002020330,めぐる,……えへへ……,에헤헤…
5001002020340,真乃,……,"… "
5001002020350,真乃,"褒めていただけたのは、うれしいんです……
でも……","칭찬 받을 수 있던건 기뻐요…
하지만…"
5001002020360,灯織,"これ以上頑張っちゃいけないっていうのは……
やっぱり、違うと思って……","더 이상 노력하는건 안된다고 하는건…
역시 아니라고 생각해서…"
5001002020370,灯織,……っ,"… "
0000000000000,プロデューサー,そんなことを……,그런걸…
0000000000000,プロデューサー,……,"… "
0000000000000,プロデューサー,"……みんな、俺は可愛いことがすべてだなんて理由で
みんなを選んではいないよ","나는 사랑스러운것이 전부라는 이유로
너희들을 선택하지 않았어."
0000000000000,プロデューサー,だから、ディレクターさんの言うことは気にしすぎるな,"그러니까, 디렉터가 말하는건 너무 신경쓰지마."
0000000000000,プロデューサー,……収録を褒められたことの方を、覚えておこう,수록때 칭찬 받은 것만 기억해두자.
5001002020371,一同,……,"… "
5001002020380,めぐる,──うん、そうだねっ,"응, 그렇네."
5001002020390,めぐる,"せっかく褒めてもらったんだもん、
次はもっと上手くできるように──","모처럼 칭찬받은걸,
다음은 좀 더 잘 할 수 있게…"
5001002020400,めぐる,──また『いいな』って思ってもらえるようにしなきゃ！,또『좋네』라고 칭찬 받을수 있도록!
5001002020401,真乃＆灯織,……,"… "
5001002020402,真乃＆灯織,うん……,"응… "
info,produce_events/500100202.json,
译者,,
