id,name,text,trans
5001002030330,めぐる,"っん～～！
あんこが美味しーい！","으음~~!
팥소가 맛있네!"
5001002030340,灯織,めぐるはたい焼き、頭から食べるんだね,"메구루는 붕어빵, 머리부터 먹는구나."
5001002030350,めぐる,ん、灯織はしっぽからなの？,"응, 히오리는 꼬리부터야?"
5001002030360,灯織,なんか……ちょっと可哀想で……,뭔가… 조금 불쌍해서…
5001002030370,めぐる,わたしは食べてる時に目が合っちゃうと気まずいなーって,나는 먹고있을때 눈이 마추치는게 싫어서.
5001002030380,灯織,"……！
それは……考えたことなかった……","…..!
그건… 생각해본적 없었네…"
5001002030390,真乃,……,"… "
5001002030400,灯織,"……？
真乃、どうかした……？","…?
마노, 왜그래?"
5001002030410,真乃,"……しっぽ……
……あと一口で……なくなっちゃう……","꼬리…
한입만 먹으면 없어지네…"
5001002030420,灯織,……そ、そっか……,"그, 그래…"
5001002030430,真乃,うん……,"응… "
5001002030440,真乃,"っ……
……美味しかった……","아음…
맛있었네…"
5001002030450,真乃,本当にありがとうございました、プロデューサーさん,정말 감사합니다 프로듀서님.
0000000000000,プロデューサー,"いや、そこまで喜んでもらえたなら本望だよ
……この後はまた練習か？","아니, 그렇게 기뻐해주니 다행이네
이 뒤에는 또 연습이야?"
5001002030460,灯織,──はい,네
0000000000000,プロデューサー,"無理して体を壊さないようにな
みんな、もう結構な時間続けてるんだろう？","무리하지 말고
꽤 오래 하고 있지 않았어?"
5001002030470,灯織,"それは、そうなんですけど……
それでも──……","그건 그렇지만…
그래도…"
5001002030480,灯織,まだやれるって、思っていますから,아직 할 수 있다고 생각하니까요.
0000000000000,プロデューサー,灯織……,히오리…
5001002030490,灯織,"……あ、すみません……
せっかく心配してくださったのに……","아, 죄송해요…
모처럼 걱정해주셨는데…"
5001002030500,灯織,"それに、ふたりも──
無理はしないでほしい、難しかったら教えてほしいし──","게다가 두사람도
무리 하지 않으면 좋겠고, 어려운곳은 알려줬으면 해서."
5001002030510,真乃,"灯織ちゃん、休憩したから平気だよ
たくさん頑張れそうっ","히오리짱, 쉬었으니까 괜찮아.
열심히 힘낼 수 있을거 같아."
5001002030520,めぐる,"わたしももちろん元気だよーっ
無理なんてないないっ","나도 당연 건강하다고
무리 같은거 하지 않아"
5001002030530,灯織,……そっか,그래…
0000000000000,プロデューサー,"なら安心だな
──っていうのと……","그러면 안심이네
그거하고…"
0000000000000,プロデューサー,"──みんな、俺にも何か手伝わせてくれないか？
今日の自主練もだし、この先もできる限り","나도 뭔가 돕게 해주지 않을래?
오늘의 자율연습에서하고 앞으로도."
5001002030540,灯織,"えっ
でも、プロデューサーは他にもお仕事とか……","네?
그래도, 프로듀서는 다른 일이라든가…"
0000000000000,プロデューサー,"それはどうとでもなるよ
そんなことより──","그건 어떻게든 되니까
그런거보다."
select,,力になりたいんだ,힘이 되고 싶어.
select,,"みんなの成長を
見逃したくない","모두의 성장을
놓치고 싶지 않아"
select,,"みんなと一緒に
頑張らせてほしい","모두와 같이
노력하고 싶어"
0000000000000,プロデューサー,力になりたいんだ,힘이 되고 싶어.
0000000000000,プロデューサー,"……俺は、イルミネーションスターズの
最初のファンでもあるからさ","나는… 일루미네이션스타즈의 
최초의 팬이기도 하니까"
0000000000000,プロデューサー,"みんなの今までも、これからも──そして今も、
応援したい気持ちでいっぱいなんだよ","모두의 지금까지도, 앞으로도 그리고 지금도
응원하고 싶어."
0000000000000,プロデューサー,"ステージでたくさんの勇気と元気をくれるみんなに
少しでも恩返しができるなら、こんなに嬉しいことはない","스테이지에서 많은 용기와 힘을 주는 모두에게
조금이라도 도울 수 있으면, 그보다 기쁜건 없어."
5001002030550,真乃,"そんな、プロデューサーさん……っ
恩返しがしたいのは、私たちの方で──……","그런, 프로듀서님…
감사하고 싶은건 저희들이고…"
5001002030560,真乃,"……でも……
そういうふうに言ってもらえるのは、とっても……","그래도… 
그런 말 들으면… 매우…"
5001002030570,真乃,とっても、あたたかいですっ,매우 따뜻해져요.
0000000000000,プロデューサー,"みんなの成長を
見逃したくない","모두의 성장을
놓치고 싶지 않아"
0000000000000,プロデューサー,"この練習の間にだって、みんなは先に進んでいくんだ
それはきっと、俺がいようがいまいが関係ない","이 연습 동안에 다들 분명 앞으로 나아가겠지
그건 분명 내가 있든 없든 그럴거야."
0000000000000,プロデューサー,"──でも、だからこそ、
その輝きを一番近くで見たいと思ってさ","그래도, 그러니까
그 빛을 내가 제일 옆에서 보고 싶어."
5001002030580,灯織,"……関係ないなんてこと、ありません
あなたは私たちのプロデューサーなんですから","있든 없든이라니, 그렇지 않아요
당신은 저희들의 프로듀서니까."
5001002030590,灯織,"プロデューサーが見ていてくれるなら、私たちは──
きっと、もっと輝ける……","프로듀서가 보고 있어 주신다면 저희들은
분명 더 빛날수 있어요…"
5001002030600,灯織,──そう、約束します,그렇게 약속할게요.
0000000000000,プロデューサー,"みんなと一緒に
頑張らせてほしい","모두와 같이
노력하고 싶어"
0000000000000,プロデューサー,プロデューサー相手に遠慮なんかしなくていいんだ,프로듀서에게 사양 같은건 하지 않아도 괜찮아.
0000000000000,プロデューサー,"俺は、みんなに必要なことならなんでもするし、
なんでもしたいし──","나는 모두에게 필요한거라면 뭐든지 하고
뭐든지 하고 싶고."
0000000000000,プロデューサー,そう思わせてくれるみんなに、報いたいんだから,그렇게 해주는 모두에게 보답하고 싶으니까.
5001002030610,めぐる,"もー……！　『一緒に頑張って』ってお願いしたいのは
わたしたちなのに……！","정말…!『함께 노력하자』라고 부탁하고 싶은건 
우리들인데…!"
5001002030620,めぐる,ずるいよ、プロデューサー……！,"치사해, 프로듀서…!"
5001002030630,めぐる,"……えへへ。でも、ありがとう
プロデューサーがいるなら百人力だね","에헤헤. 그래도, 고마워
프로듀서가 있으면 천군만마네."
0000000000000,プロデューサー,……決まりだな？,결정된거지?
5001002030640,灯織,"はい
よろしくお願いします、プロデューサー","네
잘부탁드립니다 프로듀서."
5001002030650,灯織,……自主練、次からはもっと早く集まりますね,"자율연습, 다음부터는 조금 더 빨리 모이니까요."
5001002030660,灯織,"プロデューサーが手伝ってくれるなら、
あんまり遅くなるわけにもいかないし──","프로듀서가 도와주신다면
너무 늦게 할수도 없으니까요."
5001002030670,めぐる,確かに！,그렇네!
5001002030680,めぐる,"えへへー、じゃあ次からは急ぎめで開催だねっ
──晴れるといいなぁ","에헤헤, 그러면 다음부터는 서둘러서 개최네
맑으면 좋겠다."
5001002030690,真乃,そうだね,그렇네
5001002030700,真乃,"『赤い空が、立ち止まる時間だとしたら
青い空は──』","『붉은 하늘이 멈춰설 시간이라고 하면
푸른 하늘은』"
info,produce_events/500100203.json,
译者,,
