id,name,text,trans
3010004030590,智代子,"でしょっ？　自分でもびっくりだよ～、美味しい……！
ううっどうしよう、これはいっぱい食べちゃう……！","그렇지?　스스로도 놀랐다구~, 맛있어……!
으윽 어쩌지, 이건 잔뜩 먹을 수 있겠어……!"
3010004030600,智代子,はむっ、んむんむ……はむっ……,"하읍, 우물우물……하읍……"
3010004030610,樹里,"あーこら待て待て！　そっちは普通のだ！
夏葉たちにもやるんだろーが！","아ー이녀석 기다리라고!　그 쪽에 있는 건 안 들은 거야!
두사람 한테도 줘야되잖아ー!"
3010004030620,智代子,"ハッ、つ、つい……！
ごめん樹里ちゃん、ありがとう……！","헉, 무, 무심코……!
미안 쥬리쨩, 고마워……!"
3010004030630,樹里,油断も隙もねーんだから,방심할 틈도 없다니까ー
3010004030640,智代子,甘いものって、食べ始めるとどうしても止まらなくなっちゃうんだよね……,"단 거는, 먹기 시작하면 어떡해도 멈출 수 없게 돼버린다구……"
3010004030650,果穂,えへへ、でも、３人でこんなにおいしいならみんなで作ったらもっとですよね！,"에헤헤, 그래도, ３명이서도 이렇게 맛있는데 다 같이 만들면 더 맛있겠어요"
3010004030660,智代子,"そう！　そうだよね！　夏葉ちゃんと凛世ちゃんにも
味見してもらって……本番はもっとすごいの、作ろうね！","맞아!　그렇다구!　나츠하 쨩이랑 린제 쨩한테도
맛을 보여줘서……실전에선 좀 더 맛있는 걸, 만들자구!"
info,produce_events/301000403.json,
译者,,
