id,name,text,trans
3010004020530,果穂,……あっ、よ、呼びました……？,"……앗, 부, 부르셨나요……?"
3010004020540,智代子,ありゃ。果穂、眠い？　大丈夫？,"어라. 카호, 졸려?　괜찮아?"
3010004020550,果穂,"は、はいっ、なんでもないです……！
全然……へっちゃら……で、す……","ㄴ, 네, 아무 것도 아니에요……!
정말……괜찮……아, 요……"
3010004020560,樹里,なんでもあるだろ。今にも寝そうだぞ、大丈夫か？,"무슨일 있잖아. 지금이라도 잘 거 같은데, 괜찮냐?"
3010004020570,果穂,"……はっ！　あ、いえそのっ！　大丈夫ですから！
早く帰って、桜餅作りましょうっ！","……네!　아, 아니 그!　괜찮으니까!
빨리 돌아가서, 화과자 만들죠!"
3010004020580,夏葉,いいえ、無理をしてはだめ。今日はゆっくり休むわよ,"아니, 무리 하면 안 돼. 오늘은 천천히 쉬도록 하자"
3010004020590,夏葉,"アナタが本調子じゃないのなら、
みんなで楽しく桜餅は作れないもの。違う？","네가 원래 컨디션이 아니라면, 
다같이 즐겁게 화과자를 만들 수 없는 걸. 아니니?"
3010004020600,果穂,で、でも……！,"그, 그래도……!"
3010004020610,夏葉,"桜餅は逃げないわ。もちろん私たちもね
こういう時は、果穂の体調を優先するべきよ","화과자는 도망가지 않는단다. 물론 우리들도 말이지
이럴 때는, 카호의 몸상태를 우선해야 하는 거란다"
3010004020620,樹里,……だな。桜餅はまた次の楽しみに取っておこうぜ,……그렇지. 화과자는 다음을 기대하자고
3010004020630,智代子,"私もそれに賛成かなっ。ほら、ヒーロー番組でも、
盛り上がるところはまた次回！　ってなるでしょ？","나도 거기에 찬성이야. 봐봐, 히어로 방송에서도, 
분위기가 달아오를 때에 다음 편!　같이 되잖아?"
3010004020640,凛世,"ふふ……
次回が……楽しみです……","후후……
다음이……기대됩니다……"
3010004020650,果穂,うぅ……みなさん……すみません……,우우……다들……죄송해요……
3010004020660,智代子,"大丈夫だってば！
事務所に戻ったら、今度の予定、立てようね？","괜찮다니까!
사무소에 돌아가면, 다음 예정, 세우자구?"
3010004020670,果穂,──はいっ、ありがとうございます！,"네, 감사합니다!"
info,produce_events/301000402.json,
译者,,
