id,name,text,trans
3010004040340,智代子,"あはは、オッケー！　送っとくね！
元の写真も送るからさ、みんなでツイスタにあげようよ！","아하하, 오케이!　보내줄게!
원래 사진도 보내줄테니까, 다 같이 SNS에 올리자구!"
3010004040350,夏葉,"ファンへのアピールだと言ってたものね
いいじゃない。これも、アイドルとしての務めだわ！","팬들을 위한 어필이라고 얘기 했던 거네
좋잖아. 이것도, 아이돌로서의 의무인 걸!"
3010004040360,樹里,"な、なるほど……？
……えーっと……加工して、投稿、だろ……？","그, 그렇구만……?
……그러니까ー……가공해서, 올리기, 지……?"
3010004040370,樹里,"……ん？　あれっ。これどうすんだ？
デカくなったまま戻んねー……！","……응?　어랏. 이거 어떡하는 거야?
커진 상태에서 돌아오질 않아ー……!"
3010004040380,夏葉,"もう、なにやってるのよ、ここをタップすれば…… 
あ、あら？　どうなってるのこれ。樹里ったら何したの","정말, 뭐 하는 거니, 여기를 탭하면…… 
어, 어머?　이거 어떻 게 된 거니. 쥬리도 참 뭘 한거야"
3010004040390,樹里,だから知らねーって言ったろ,그러니까 모른다고ー하잖아
3010004040400,智代子,待って待って樹里ちゃん、とりあえず写真の向きを──,"있어봐 있어봐 쥬리 쨩, 우선 사진의 방향을"
3010004040410,樹里,"だーっ！　写真はもういい！
桜餅食おうぜ桜餅！","아ー악!　사진은 이제 됐어!
화과자 먹자고 화과자!"
3010004040420,夏葉,あら。花より団子、写真より桜餅？,"어머. 꽃보다 경단, 사진보다 화과자?"
3010004040430,樹里,"うるせー！
ここに来たのはそれが目的なんだから、別にいいだろ","시끄러ー!
여기에 온 건 그게 목적이니까, 별로 상관 없잖아"
3010004040440,果穂,はいっ！　あたしも早く食べたいですっ,네!　저도 빨리 먹고싶어요
3010004040450,凛世,"お茶の支度も……
調いました……","마실 차의 채비도……
마쳤습니다……"
3010004040460,智代子,"おおっ、凛世ちゃんありがとう！
じゃあ写真は一旦後にして、桜餅パーティー始めちゃおっか","오옷, 린제 쨩 고마워!
그럼 사진은 일단 나중으로 하고, 화과자 파티 시작할까"
3010004040470,智代子,"こほん。……えー、みなさんには、準備の段階から
色々と手伝っていただきました。ありがとうございます","어흠. ……어ー, 여러분에겐, 준비 단계부터
여러가지로 도움 받았습니다. 감사합니다"
3010004040480,智代子,"満開でのお花見とはいきませんでしたが、代わりに、
一緒に作った桜餅でお楽しみいただけましたら幸いです","만개한 벚꽃놀이는 아닙니다만, 대신에, 
함께 만든 화과자로 즐길 수 있다면 좋겠습니다"
3010004040490,樹里,挨拶なげーぞー,인사 스킵한다ー
3010004040500,智代子,"も、もう終わるから！
えっと、それでは改めまして、ご唱和ください！","이, 이제 끝났으니까!
그러니까, 그러면 다시 한 번, 선창하면 따라해주세요!"
3010004040510,智代子,──いただきます！,잘 먹겠습니다!
3010004040511,一同,いただきます！,잘 먹겠습니다!
info,produce_events/301000404.json,
译者,,
