id,name,text,trans
1002001050100,灯織,"本当に、ここにいる全員が私のファンだなんて
とても信じられなくて……","정말、여기 있는 모든 분들이 제 팬이라니
정말 믿을 수가 없어서……"
0000000000000,プロデューサー,灯織……ファンを疑うな,히오리……. 팬을 의심하지 마
1002001050110,灯織,そうですよね……でも、私のためにこんな……,그렇네요…….. 하지만、저를 위해 이렇게……
0000000000000,プロデューサー,……灯織は、自分のことが大嫌いだって言ってたな,……히오리는、자기 자신이 정말 싫다고 말했었지?
0000000000000,プロデューサー,"今日のイベントで、自分がどんな人間なのか
ファンの声を聞いて確かめてこい","오늘 이벤트에서、자기가 어떤 사람이지
팬들의 목소리를 듣고 확인하고 와"
1002001050120,灯織,"……！
わかりました。行ってきます……！","……!
알겠어요、다녀 올게요……!"
1002001050130,灯織,――集まってくれた皆さん,――여기 와주신 여려분
1002001050140,灯織,本当に……ありがとうございました！,정말…… 고마워요!!
0000000000000,プロデューサー,"お疲れ、灯織！
良いステージだったぞ！","수고했어 히오리!
좋은 무대였어!"
1002001050150,灯織,"プロデューサー
ふぅ……あの……","프로듀서
후우…… 그게……"
1002001050160,灯織,……すごかった、です,……굉장、했어요
1002001050170,灯織,"こんな私を……
好きって言ってくれる人がたくさんいて……","이런 절……..
좋아한다고 말해주는 사람들이 많이 있다니……"
0000000000000,プロデューサー,（すごく感動してるみたいだな……）,(엄청 감동 받았나 보네……..)
select,,"『こんな私』
じゃないだろ","『이런 저』
-가 아니잖아?"
select,,最高のファンだな,최고의 팬들이지
select,,"忘れられない
思い出になるな","잊지 못할
추억이겠구나"
0000000000000,プロデューサー,"灯織がここまで積み上げてきたすべてがつながって
こんなにたくさんのファンができたんだ","히오리가 지금까지 쌓아온 모든게 이어져서
이렇게 많은 팬들이 생긴거야."
0000000000000,プロデューサー,"そろそろ、今までの自分の頑張りと
実績を認めてやったらどうだ？","이제 지금까지 스스로의 노력과
실적을 인정 해주는 게 어때?"
1002001050180,灯織,……はい、そうですね,……네、그렇네요
1002001050190,灯織,認めないと、ファンの方々にも失礼ですよね,인정하지 않으면、팬들에게도 실례니깐요.
0000000000000,プロデューサー,（本当に、今日のイベントを企画して良かったな）,(오늘 이벤트 기획하길 정말 잘했다)
1002001050200,灯織,"はい
本当に……私にはもったいないぐらいです","네
정말…….. 저에겐 아까울 정도에요"
0000000000000,プロデューサー,いいや、灯織にぴったりのファンだよ,아니、히오리에게 딱 맞는 팬들이야
1002001050210,灯織,ありがとうございます,고마워요.
1002001050220,灯織,"……だとしたら、『私には』なんて言ってたら
だめですよね","……그렇다면、『저에겐』라고 말하면
안되겠네요"
1002001050230,灯織,もう……自分のことをちゃんと認めようと思います,이제…….. 저 스스로를 확실히 인정해 볼게요
0000000000000,プロデューサー,（本当に、最高のイベントになったな）,(진짜、최고의 이벤트가 되었어)
0000000000000,,忘れられない思い出になるな,잊지 못할 추억이 되겠구나
1002001050240,灯織,"はい。『W.I.N.G.』のステージに立っても
もっとたくさんのファンに囲まれても――","네 『W.I.N.G.』의 무대에 서서도
더 많은 팬에게 둘러싸여도――"
1002001050250,灯織,"今日のことは、きっとずっと
私の記憶に残ると思います","오늘은、분명 계속
제 기억에 남을 것 같아요"
1002001050260,灯織,"今日のことを心に刻んで
よりアイドル活動に励んでいきたいと思います","오늘 일을 제 마음에 새겨서
좀 더 아이돌 활동에 힘쓰고 싶어요"
0000000000000,プロデューサー,（俺も、今日を忘れずにプロデュースを頑張ろう！）,(나도、오늘 잊지말고 프로듀스 열심히 해야겠다!)
info,produce_events/100200105.json,
译者,,
