id,name,text,trans
1002001030120,灯織,才能……？,재능……?
0000000000000,プロデューサー,"ああ。灯織は自分の厳しい性格や言い方に
悩んでいるようだけどな","그래、히오리는 스스로 엄격한 성격이나 말투에
고민하는 것 같지만 말이지"
0000000000000,プロデューサー,"それは、それだけ物事に真剣に向き合っている証拠で、
灯織の才能なんだと俺は思う","그건、그만큼 매사에 진지하다는 증거니、
히오리의 재능이라고 난 그렇게 생각하고 있어."
1002001030130,灯織,"……才能だなんて、そんな風に考えたこと
ありませんでした","……재능 이라니、그런 식으로 생각한 적
없었어요."
1002001030140,灯織,そんな考え方もあるんですね……,그렇게 생각 할 수도 있었네요……
1002001030150,灯織,"……ありがとうございます、プロデューサー
少し気持ちが楽になったみたいです","……고마워요、프로듀서
조금 마음이 편해진 것 같아요."
1002001030160,灯織,私、いつかトップアイドルになれるよう精進します,저、언젠가 톱 아이돌이 될 수 있도록 정진할게요.
0000000000000,プロデューサー,ああ、楽しみにしている,그래、기대할게.
1002001030170,灯織,"……さっそく、レッスンについて相談したいのですが
いいですか？","……바로、레슨에 대해서 상담하고 싶은데
괜찮나요?"
0000000000000,プロデューサー,もちろんだ。……そのための俺だからな,물론이지 ……그걸 위해서 내가 있는거니까
1002001030180,灯織,笑いごとではありません。質問に答えてください,웃을 일이 아니에요. 질문에 답해주세요
0000000000000,プロデューサー,……俺も灯織に負けてられないなって思ってな,……나도 히오리에게 지지 않을려고 말이야
1002001030190,灯織,え……？,네……?
0000000000000,プロデューサー,"灯織がこんなに頑張っているのに
俺だけぼんやりしていられないだろう？","히오리가 이렇게 노력하고 있는데
나만 멍하니 있을 수는 없잖아?"
0000000000000,プロデューサー,"だから、灯織を見習って
俺ができる全力でサポートしようと思ったんだ","그러니、히오리를 본받아
내가 할 수 있는 전력을 다해서 도와줄려고"
1002001030200,灯織,見習うだなんて……私にそんな長所はありません,본받는다니…… 저에게 그럴만한 장점은 없어요.
0000000000000,プロデューサー,そんなことはないぞ,그렇지 않아
0000000000000,プロデューサー,"俺がこうやって資料を集めたのは、灯織の
ひた向きな姿勢に応えたいと思ったからなんだ","내가 이렇게 자료를 모은 건、히오리의
외곬 적인 그 모습에 부응하고 싶었으니까."
1002001030210,灯織,私の……？,저의……?
0000000000000,プロデューサー,"ああ、だから自信を持て。灯織に心を打たれた人間が
少なくとも、ここにいるんだからな","그래、그러니 자신감을 가져. 히오리에게 감동받은 사람이
지금 여기에 있으니까 말이야"
1002001030220,灯織,プロデューサー……,프로듀서……
0000000000000,プロデューサー,"どうだ？　さっそく練習メニューを試してみないか？
悩むより慣れろ、心身を動かせ、だ","어때? 바로 이거 시도해볼래?
고민할 시간에 뭐라도 해보자구"
1002001030230,灯織,"……わかりました。よろしくお願いします
プロデューサー","……알겠어요. 잘 부탁드릴게요.
프로듀서"
1002001030240,灯織,私の気持ち……？,제 마음에……?
0000000000000,プロデューサー,"ああ、灯織のアイドルへの切実な想いは
痛いくらい伝わってきたからな","그래、히오리의 아이돌에 대한 간절한 마음은
뼈저리게 전해졌으니까"
0000000000000,プロデューサー,"プロデューサーとして、やれるべきサポートは
すべてやっておきたかったんだ","프로듀서로서、할 수 있는 모든 지원을
전부 다 해주고 싶어"
1002001030250,灯織,プロデューサー……,프로듀서……
0000000000000,プロデューサー,"練習メニューはどうかな？
俺なりに考えてみたつもりなんだが……","그 레슨 목록 어때?
내 나름대로 생각 해본건데……"
1002001030260,灯織,"一通りのローテーションから、休憩のタイミングまで……
すごい！　私の理想のメニューです、プロデューサー","필요한 로테이션부터、휴식 타이밍까지……
굉장해요! 제가 원하던 목록이에요! 프로듀서"
0000000000000,プロデューサー,よかった。そう言ってもらえると嬉しいよ,다행이다. 그렇게 말해준다면야 기뻐
1002001030270,灯織,"……こんなに、私に向き合ってくれた人は
プロデューサーが初めてです","……이렇게、저를 마주 바라봐준 사람은
프로듀서가 처음이에요."
1002001030280,灯織,"私は、ついキツイことを言ってしまうことがあって
そのせいで人と接するのも苦手で……","전、무심코 심한 말을 잘 말하다 보니
그 때문에 사람을 대하는게 서툴러서……"
1002001030290,灯織,だから、アイドルになりたいって思ったんです,그래서、아이돌이 되고 싶다고 생각했어요.
1002001030300,灯織,"私の目指すアイドルは、なりたかった理想の
自分でもあったから……","제가 목표로 하는 아이돌은、되고 싶은 이상적인
제 자신도 있으니까……"
0000000000000,プロデューサー,……,……
1002001030310,灯織,だけど最近はちょっと焦っていたかもしれません,그렇지만 최근엔 조금 초조해하고 있었던 거 같네요.
1002001030320,灯織,"……プロデューサー、改めてお願いします
私をプロデュースしてください","……프로듀서、다시 한번 더 부탁드릴게요.
저를 프로듀스 해주세요."
0000000000000,プロデューサー,灯織？,히오리?
1002001030330,灯織,"私の夢にはプロデューサーが必要なんです
だから、お願いします","제 꿈에는 프로듀서가 필요해요.
그러니、부탁드릴게요."
0000000000000,プロデューサー,"もちろんだ、そもそも灯織の夢を支えるのが
俺の大切な仕事だからな","물론이지、애당초 히오리의 꿈을 도와주는게
나한테 중요한 일이니까."
0000000000000,プロデューサー,だから全力で頼ってこい、灯織,그러니 맡겨만 달라구、히오리
1002001030340,灯織,……ありがとうございます、プロデューサー,……고마워요、프로듀서
info,produce_events/100200103.json,
译者,,
