id,name,text,trans
2007003020190,結華,"……ふむ。プロデューサーにそこまで言われたら、
話さないのもアイドルが廃るね","……흠. 프로듀서가 그런 말까지 했는데도
이야기하지 않으면 아이돌 이름에 먹칠이겠지"
2007003020200,結華,"──Ｐたん、三峰のことが知りたいというその言葉、
二言はないかな！？","P땅, 미츠미네에 대해 알고 싶다고 해놓고선
설마 한 입으로 두말하진 않겠지!?"
0000000000000,プロデューサー,ない！,당연하지!
2007003020210,結華,"よっしわかった！
じゃ、さっきのCD、聴いてみる？","잘 알았다! 
그럼 아까 그 CD, 들어 볼래?"
0000000000000,プロデューサー,いいのか？,그래도 돼?
2007003020220,結華,その方がよくわかるでしょ,그러는게 더 알기 쉬울꺼아냐
0000000000000,プロデューサー,そうか、ありがとう,"그런가, 고마워"
2007003020230,結華,"いいっていいって……その代わり、
現役アイドルプロデューサーの感想、しっかり聞かせてね！","괜찮다니까…… 그 대신,
현역 아이돌 프로듀서의 감상, 확실히 들려줘야해!"
2007003020240,結華,"あは、Ｐたんは仕事の鬼だね～
そんなんじゃ、せっかく立ったフラグも折れちゃうよ？","아하, P땅은 일 귀신이구나~
그러다간 모처럼 세워진 플래그가 다시 꺾여버릴껄?"
2007003020250,結華,"こういう時はさ、嘘でも、
君の好きなものを知りたいんだ、って言っとかないと","이런 때엔 거짓말로라도,
네가 좋아하는 것에 대해 알고 싶어, 라고 말해야지"
0000000000000,プロデューサー,そ、そうなのか,"그, 그런건가"
2007003020260,結華,"そうなのです。……乙女心は案外繊細だよ～？
三峰は大丈夫でも、他の子たち相手じゃまずいかも","그런겁니다. ……소녀의 마음은 의외로 섬세하거든~? 
미츠미네는 괜찮지만, 다른 아이들 상대로는 곤란할지도 모른다구"
2007003020270,結華,ということで、今のシーン、リテイクいってみる？,"그렇다면 방금 그 장면, 리테이크 해볼래?"
0000000000000,プロデューサー,"あ、いや、その。もちろん、結華の好きなものを
知っておきたいとも思ってる、んだけど……","아, 아니, 그. 물론, 유이카가 좋아하는 것을
알아 두고 싶다고 생각하고 있지, 있지만……"
2007003020280,結華,あはは！　慌ててる慌ててる！,아하하! 당황했다 당황했어!
2007003020290,結華,"うそうそ。プロデューサーは真面目でこそ
プロデューサーなんだから、今のままでいいよ","농담농담. 진지한 모습인 프로듀서야말로
프로듀서인거니까, 지금 그대로가 좋아."
0000000000000,プロデューサー,そ、そうか,"그, 그런가"
2007003020300,結華,"Ｐたんがわたわたしてるとこ見れて、
個人的にはだいぶ満足したし！","P땅이 허둥지둥 하는 모습을 볼 수 있어서,
개인적으론 꽤 만족스러웠어!"
0000000000000,プロデューサー,あんまりからかわないでくれ……,너무 놀리지는 말아줘……
2007003020310,結華,ごめんごめん、楽しくってつい,"미안 미안,  재미있어서 그만"
2007003020320,結華,"お詫びって言ったらなんだけど、
三峰が好きなアイドルのこと、教えるからさ","사과라고 하기엔 뭐 하지만,
미츠미네가 좋아하는 아이돌에 대해서, 가르쳐 줄테니깐"
2007003020330,結華,それでトントンってことにしてよ。ね？,쌤쌤인걸로 치자. 어때?
info,produce_events/200700302.json,
译者,,
