id,name,text,trans
3004008020330,恋鐘,"うち、咲耶があん中に
吸い込まれたかと思ったばい……！","나, 사쿠야가 저 안에
빨려들어간건가 생각혔어야……!"
3004008020340,咲耶,"……ああ、バレてしまったか
実は少しあの中にお邪魔してきたんだ","……이런, 들켜버렸나
사실은 잠깐 저 안에서 실례하고 왔어"
3004008020350,咲耶,私の姿、楽しんでくれたかな？,"내 모습, 즐겁게 봐줬을까?"
3004008020360,恋鐘,ふ、ふぇ……！？,"후, 후에……!?"
3004008020370,咲耶,なんてね……冗談だよ,이러면서……농담이야
3004008020380,恋鐘,だ……騙したと……？,소……속였다고……?
3004008020390,咲耶,"フフ、ごめんね
ピュアなことを言う恋鐘が可愛くて、つい……ね","후후, 미안해
순진하게 말하는 코가네가 귀여워서, 무심코………말야"
3004008020400,恋鐘,"……テレビの中やとかっこよかやけど
本物はいじわるばい……！","……TV안에서는 멋있었는데
진짜는 심술궃구마……!"
3004008020410,咲耶,"それなら私もあの映像を見ていて思ったよ
普段の恋鐘は可愛らしいけれど……","그거라면 나도 저 영상을 보고 생각했어
평소의 코가네는 귀엽지만……"
3004008020420,咲耶,"ビジョンに映る恋鐘は、美しい……と、
そう形容したくなる姿をしていたんだ","TV에 비춰지는 코가네는, 아름답구나……하고,
그렇게 형용하고 싶어지는 모습이었어"
3004008020430,恋鐘,…………,…………
3004008020440,恋鐘,"な、なんば言いよっと……
今日は冗談ばっかりばい～……","뭐, 뭘그렇게 까지 말혀……
오늘은 농담만 허는구마 ~……"
3004008020450,咲耶,"フフ、私は思ったことを
口にしたまでだよ","후후, 난 생각했던 걸
말했을 뿐이지만"
3004008020460,恋鐘,……………,……………
3004008020470,咲耶,"──さあ、そろそろ行こうか
いつまでもここに立っていたら邪魔になってしまうよ","자, 슬슬 가볼까
언제까지고 여기 서 있으면 방해되니까말야"
3004008020480,恋鐘,そうやった！　はよ帰らんば！,그랬어! 빨리 돌아가자!
3004008020490,咲耶,"……そうだ。今度こそ、私の手を取ってくれないかい？
恋鐘がまた、ビジョンに映る私たちに囚われたら大変だ","……그렇지. 이번에야말로, 내 손을 잡아주지 않을래?
코가네가 또, TV에 비치는 우리들한테 사로잡히면 큰일이니까"
3004008020500,恋鐘,"んふふ～！
そがん繋ぎたかとやったら繋いで帰っちゃるばい～！","응후후 ~ !
그렇게 잡고 싶다면 잡고 돌아가 준당께 ~ !"
3004008020510,恋鐘,『美しか』うちがね～！,『아름다운』나가 말이여 ~ !
info,produce_events/300400802.json,
译者,,
