id,name,text,trans
0000000000000,プロデューサー,"……よし！　俺も智代子に世話になってるし
チョコのお礼も兼ねて、今日はおごらせてくれ！","…… 좋아! 나도 치요코에게 신세를 지고 있기도 하고
초콜릿의 사례도 겸해서, 한턱내게 해 줘!"
2010003110240,智代子,"えっ！　で、でも、チョコレートは
もともと私の感謝の気持ちですし……！","엣! 그, 그렇지만, 초콜릿은
원래 제 감사의 기분을 담은 것인데……!"
0000000000000,プロデューサー,"遠慮するな
智代子に思いっきり食べてほしいんだよ","사양하지 않아도 괜찮아
치요코가 마음껏 먹어주길 바래"
2010003110250,智代子,……はいっ！　ありがとうございます！,…… 넷! 감사합니다!
2010003110260,智代子,"こんなにたくさん……！
どれから食べれば……","이렇게 잔뜩……!
무엇부터 먹으면 좋을지……"
0000000000000,プロデューサー,どれからでも、智代子の好きなものからでいいぞ,"무엇부터라도, 치요코가 좋아하는 것부터 먹으면 좋을 것 같아"
2010003110270,智代子,"それじゃあ……特大チョコレートパフェにします！
いただきま～す！","그러면…… 특대 초콜릿 파르페로 할게요!
잘 먹겠습니다~!"
0000000000000,プロデューサー,"お、おいおい、デザートからじゃなくても……
……って聞こえてないか","자, 잠깐, 디저트부터가 아니어도……
…… 이미 들리지 않는 상태인가"
2010003110280,智代子,"んん～！！　美味しい～っ！
やっぱりチョコは最高です！","으응~!! 맛있어!
역시 초콜릿은 최고에요!"
2010003110290,智代子,"好きなものに囲まれて……！
私、今とっても幸せですよ、プロデューサーさん！","좋아하는 것에 둘러싸여서……!
저, 지금 정말 행복해요, 프로듀서님!"
info,produce_events/201000311.json,
译者,,
