id,name,text,trans
3012007020240,樹里,"や、けど……
夏葉のシャンプー、もったいないだろ","아니,  그래도……
나츠하의 샴푸,  아깝잖아"
3012007020250,夏葉,"そんなことないわ！
アナタ、せっかく綺麗な金髪なんだから……","그렇지 않아!
너,  모처럼 예쁜 금발이니까……"
3012007020260,夏葉,"一度使ってみてちょうだい！
気に入ったら、予備のものをあげるわ","한 번 써봐!
마음에 들었다면,  예비로 가져온 걸 줄게"
3012007020270,樹里,わ、わかったって……！,"아,  알겠다니까……!"
3012007020280,凛世,ふふ……,후후……
3012007020290,夏葉,凛世もどうかしら？,린제도 어때?
3012007020300,凛世,よいのですか……,괜찮습니까……
3012007020310,夏葉,ええ、もちろん！,"응,  물론!"
3012007020320,凛世,"美容室の……
シャンプー……","미용실의……
샴푸……"
3012007020330,凛世,嬉しいです……,기쁩니다……
3012007020340,夏葉,凛世は、何か特別なヘアケアをしているの？,"린제는,  뭔가 특별한 헤어케어를 하고 있어?"
3012007020350,凛世,"いえ……
特には……","아뇨……
특별히는……"
3012007020360,夏葉,"それで、こんなに艶があるなんて……
羨ましいわね……","그런데,  이렇게나 윤기가 있다니……
부러운걸……"
3012007020370,智代子,"確かに！
凛世ちゃんの髪、綺麗だよねー","확실히!
린제쨩의 머리카락,  예쁘지-"
3012007020380,樹里,ああ、そうだよなー,"응,  그렇지-"
3012007020390,果穂,"光が当たって、キラキラしてます！
スッゴくきれいです！","빛이 나며,  반짝반짝해요!
굉장히 예뻐요!"
3012007020400,凛世,そのような……,그럴 정도는……
3012007020410,凛世,"ふふ……
凛世には……みなさまの方が……","후후……
린제에겐……여러분의 쪽이……"
3012007020420,凛世,"……
ありがとうございます……","……
감사합니다……"
3012007020430,智代子,……ちゃんとケアしないとなぁ……,……제대로 케어하지 않으면……
3012007020440,夏葉,"智代子、まずはこれを使ってみて？
きっと憧れに近づけるはずよ……！","치요코,  우선은 이걸 써볼래?
분명 동경에 가까워질거야……!"
3012007020450,智代子,"夏葉ちゃん……！
ありがとう。夏葉ちゃんの気持ち、絶対ムダにしないよ！","나츠하쨩……!
고마워. 나츠하쨩의 마음,  절대로 헛되게 하지 않을게!"
3012007020460,智代子,私もツヤツヤの髪になるぞー！　おーっ！,나도 찰랑찰랑 머리가 될거야-! 오-옷!
3012007020470,凛世,はい……,네……
3012007020471,一同,ふぅ～……！,후우~……!
3012007020480,樹里,"あー……
やっぱ、温泉はいいな……","아-……
역시,  온천은 좋네……"
3012007020490,果穂,"はい……
とても気持ちいいです……","네……
굉장히 기분 좋아요……"
3012007020500,樹里,それに、今回は……,"게다가,  이번엔……"
0000000000000,樹里,──あ、いや……,"----아,  아니……"
3012007020510,智代子,樹里ちゃん？,쥬리쨩?
3012007020520,樹里,"や、その……今回は５人で来れたから
よ、良かったと思ってさ……","아니,  그게……이번엔 5명이서 와서
조,  좋았다고 생각해서 말야……"
3012007020530,智代子,──そうだねっ,----그렇넷
3012007020540,夏葉,"そうね
私もみんなと一緒に来たかったもの","그렇네
나도 모두와 함께 오고 싶었었어"
3012007020550,凛世,はい……,네……
3012007020560,凛世,"格別の……
湯でございます……","각별한……
온천욕이옵니다……"
3012007020570,果穂,"はいっ
なんだか、ずっと入っていたいですっ","넵
뭔가,  계속 들어가 있고 싶어욧"
3012007020580,智代子,──じゃあ、もう少し温泉を堪能したい人～？,"----그럼,  좀 더 온천을 만끽하고 싶은 사람~?"
3012007020581,一同,はーい,네-에
3012007020582,一同,ふふっ,후훗
info,produce_events/301200702.json,
译者,,
