id,name,text,trans
4001020040370,凛世,"ふふ……
ご無事なら……何より……","후후…
무사하다면… 다행입니다…"
4001020040380,摩美々,ふたりとも平気ー？,둘 다 괜찮아ー?
4001020040390,凛世,はい……,네…
4001020040400,摩美々,気を付けてねー,조심해야 해ー
4001020040410,あさひ,早く行くっす！,빨리 가는 검다!
4001020040420,摩美々,"ソリ……
スキーとかスノボよりマシかと思ったケド","썰매…
스키나 스노우보드보다 나을 거라 생각했는데"
4001020040430,摩美々,…………,……
4001020040440,あさひ,"──摩美々ちゃーん！
下りるっすー！","ー마미미쨩!
내려감다ー!"
4001020040450,摩美々,はぁい……ドウゾー,네에… 하세요ー
4001020040460,あさひ,ひゅー！　速いっす！,휴ー! 빠름다!
4001020040470,摩美々,ちょ……あぶない……,잠깐… 위험해…
4001020040480,あさひ,わぁっ,와앗
4001020040490,摩美々,"……ちょっとー
大丈夫ー？","…잠깐ー
괜찮아ー?"
4001020040500,あさひ,あははっ、楽しかったっすね～！,"아하핫, 재밌었슴다~!"
4001020040510,摩美々,"ならいいケド
……怪我しないでねー","그럼 다행이지만
…다치치 않게 해ー"
4001020040520,あさひ,…………あっ,……앗
4001020040530,あさひ,"……重心のかけ方変えたら
もっと速く滑れるかも……！","…중심잡는 방법을 바꾸면
좀 더 빨리 내려올 수 있을지도…!"
4001020040540,あさひ,"……もっと身体を倒したほうが
空気抵抗を受けないから……","…좀 더 신체를 기울이는 게
공기저항을 받지 않으니까…"
4001020040550,摩美々,…………,……
4001020040560,あさひ,"摩美々ちゃん！
わたし、もう一回行ってくるっす！","마미미쨩!
저 다시 한 번 다녀오겠슴다!"
4001020040570,摩美々,……んー,…응ー
4001020040580,摩美々,"あさひー、次は止まり方も考えてくれると
助かるんだケドー","아사히ー 다음은 멈추는 방법도 생각해주면
고맙겠는데ー"
4001020040590,あさひ,"……止まり方……
わかったっす！","…멈추는 방법…
알겠슴다!"
4001020040600,凛世,…………,……
4001020040610,凛世,……あさひさんは……,…아사히양은…
4001020040620,摩美々,"もう一回いってくるっすー
だってー","다시 한 번 다녀오겠슴다ー
래ー"
4001020040630,凛世,"そうでしたか……
ふふ……","그랬군요…
후후…"
4001020040640,凛世,…………,……
4001020040650,めぐる,"──あっ、いたいた！
おーい！！！","ー앗, 있다있다!
어 ~ 이!!!"
4001020040660,樹里,ふたりとも、ここにいたのか,둘 다 여기 있었구나
4001020040670,凛世,樹里さん……,쥬리씨…
4001020040680,摩美々,"そっちこそ
何しに来たのー？","그쪽이야말로
뭐하러 온 거야ー?"
4001020040690,咲耶,"おや、摩美々、ここでも
カメラマン……いや、監督かな？","이런, 마미미, 여기서도
카메라맨… 아니, 감독인가?"
4001020040700,摩美々,……これはただの撮影係ー,…이건 그저 촬영 담당ー
4001020040710,めぐる,それ！　カメラ！,그거! 카메라!
4001020040720,めぐる,"次はわたしたちが使わせてもらいたくて
終わったら回してほしいなって伝えに来たの！","다음은 우리가 쓰고 싶어서
끝나면 받아가고 싶다고 말하러 왔어!"
4001020040730,摩美々,それならあとで持って──……,그런 거면 좀 이따가 가져다ー…
4001020040740,あさひ,"あっ、おーい！！！
冬優子ちゃーん！！！！！","앗, 어ー이!!!
후유코쨩!!!!!"
4001020040750,あさひ,今から下りるっすよー！！！,지금부터 내려감다ー!!!
4001020040760,冬優子,えっ……！,엣…!
4001020040770,冬優子,ちょっとあさひ……ちゃん！,잠깐 아사히……쨩!
4001020040780,あさひ,"冬優子ちゃん！
今の見てたっすか！？","후유코쨩
지금 거 봤슴까!?"
4001020040790,冬優子,"…………あさひちゃん
人に向かって滑ってきたら危ないよ","……아사히쨩
사람을 향해서 타면 위험하다구"
4001020040800,冬優子,"相手だけじゃなくて、あさひちゃんだって
怪我しちゃうかもしれない","상대뿐만 아니라 아사히쨩도
다칠지 몰라"
4001020040810,冬優子,自己管理もお仕事のうちでしょう？,자기관리도 일의 일환이잖아?
4001020040820,あさひ,…………,……
4001020040830,あさひ,"そうっすね
……ごめんなさいっす","그렇슴다
…죄송함다"
4001020040840,摩美々,…………,……
4001020040850,冬優子,"摩美々ちゃん、凛世ちゃん
ごめんね、あさひちゃんが迷惑かけてない？","마미미쨩, 린제쨩
미안해, 아사히쨩이 폐 끼치지 않았어?"
4001020040860,凛世,いえ……ふふ……,아뇨… 후후…
4001020040870,摩美々,……ううん、全然ー,"…아니, 전혀ー"
4001020040880,冬優子,"そう……
それならよかった……","그래…
그럼 다행이야…"
0000000000000,摩美々,…………,……
4001020040900,摩美々,"──じゃーカメラはあとで
持っていくからぁ","ー그러면 카메라는 나중에
가져다 줄 테니까"
4001020040910,めぐる,"オッケー！
待ってるね！","오케이ー!
기다릴게!"
4001020040920,樹里,"あ……あとさ、誰か
ロッジの前の雪だるまにマフラーかけたか？","아… 그리고, 누가
산장 앞의 눈사람에게 목도리 둘러줬어?"
4001020040930,樹里,"あのままにしておくと
濡れたり凍ったりしそうだけど……","그대로 놔두면
젖거나 얼거나 할 것 같은데…"
4001020040940,凛世,いえ……凛世は……,아뇨… 린제는…
4001020040950,摩美々,それ、私たちじゃないと思うー,"그거, 우리는 아닌 것 같아ー"
4001020040960,樹里,……そっか,…그런가
4001020040970,咲耶,他の誰かがかけてあげたのかもしれないね,다른 누군가가 둘러줬을지도 모르겠네
4001020040980,めぐる,"誰も使わないなら、そのまま
かけてあげててもいいんじゃないかな？","아무도 쓰지 않는다면 그대로
둘러둬도 괜찮지 않을까?"
4001020040990,咲耶,"ロッジの中で
他のみんなにも聞いてみようか","산장 안에서
다른 애들에게도 물어볼까"
4001020041000,樹里,"よし！　そんじゃ、アタシたちは
ロッジのロビーにいるからさ","좋아! 그러면 우리들은
산장의 로비에 있을테니까"
4001020041010,咲耶,"摩美々たちは、眩い夜のゲレンデ、
存分に満喫しておいで","마미미네는 눈부신 밤의 스키장
마음껏 만끽하고 와"
4001020041020,摩美々,んー,응ー
4001020041030,摩美々,…………,……
4001020041040,摩美々,"……ほら、あさひ
もう一回行ってくれば？","…자, 아사히
한 번 더 갔다오는 게 어때?"
4001020041050,あさひ,…………！,……!
4001020041060,あさひ,"……はいっす！
凛世ちゃん行くっす！","…알겠슴다!
린제쨩 가는 검다!"
4001020041070,あさひ,あっ、その次は摩美々ちゃんっすよ！,"아, 그 다음은 마미미쨩임다!"
4001020041080,摩美々,"えー
私は別にいいのにー……","에ー
나는 딱히 괜찮은데ー…"
4001020041090,凛世,いえ……,아뇨…
4001020041100,凛世,摩美々さんもです……,마미미씨도 함께입니다…
4001020041110,摩美々,いいってー,괜찮다니까ー
4001020041120,凛世,"……
『お年玉』……","…
『새해 선물』…"
4001020041130,凛世,"本当の中身は……
ナイターリフト券……","진짜 내용은…
야간 리프트권…"
4001020041140,摩美々,…………バレてたぁ？,……들켰어?
4001020041150,凛世,ふふ……,후후…
4001020041160,凛世,"何か……
お優しいわけが……あるのでしょう……","무언가…
상냥한 이유가… 있는 거겠죠…"
4001020041170,摩美々,別にー……,딱히ー…
4001020041180,摩美々,……凛世は、スキーとかスノボがよかったぁ？,"…린제는, 스키나 스노우보드가 좋았어?"
4001020041190,凛世,"いえ……
凛世は……","아뇨…
린제는…"
4001020041200,凛世,ソリが一番……,썰매가 가장…
info,game_event_communications/400102004.json,
译者,,
