id,name,text,trans
4001020030350,智代子,"それって、私が名前にちなんでチョコアイドルに
なったのと一緒──","그건 내가 이름을 따서 쵸코아이돌이
된 거랑 똑같아──"
4001020030360,智代子,って言われるのは、違うって思うかもしれないけど──,라고 하는 건 좀 다르다고 생각할지도 모르지만──
4001020030370,智代子,でも、どっちがすごいとかじゃなくて！,"그치만, 어느 쪽이 대단하다란 게 아니라!"
4001020030380,智代子,"えーと……！　勝手に親近感と言いますか……！
キャラ付け仲間なんだなと思ったと言いますか……！","그 뭐냐...! 내 멋대로 친근감을 느낀다고 할까...!
캐릭터 만들기 동료구나 싶다고 할까...!"
4001020030390,愛依,智代子ちゃん……,치요코쨩...
4001020030400,智代子,"だから──ほら！
たとえば私が、『園田カレー』って名前だったら！","그러니까── 자!
예를 들면 내가 『소노다 카레』라는 이름이었다면!"
4001020030410,智代子,"今日も絶対、『カレーアイドル』として
張りきってたと思うし！","오늘도 분명 『카레 아이돌』로서
분발했을 거라고 생각해!"
4001020030420,愛依,"……アハハ！
それヤバいね～──","...아하하!
그거 쩌네~~"
4001020030421,智代子＆愛依,……あ,...아
4001020030422,智代子＆愛依,…………ふふっ,...후훗
4001020030430,恋鐘,"智代子～！　愛依～！
お待たせ～～～～～～！","치요코~! 메이~!
기다렸지~~~~~~!"
4001020030431,智代子＆愛依,恋鐘ちゃん！！,코가네쨩!!
4001020030440,智代子,"お疲れ様～！
待ってたよ……！","수고했어~!
기다리고 있었어...!"
4001020030450,愛依,もう限界～～～！,이제 한계~~~!
4001020030460,恋鐘,"ふぇ……ふたりも雪山ごっこ
しよると！？","후에... 두 사람도 설산놀이
했당가!?"
4001020030470,智代子,……雪山ごっこ？,...설산놀이?
4001020030480,恋鐘,『寝たらいかん～！』ってやつ！,『잠들면 안 디야~!』하는 거!
4001020030490,愛依,アハハ……違う違う,아하하... 아냐 아냐
4001020030500,愛依,"うちら、恋鐘ちゃんを待ってる間に
雪だるま作っててさ","우리들 코가네쨩을 기다리는 동안
눈사람을 만들었는데"
4001020030510,恋鐘,"雪だるま……
ロッジの前にあったやつ～？","눈사람...
산장 앞에 있던 그거~?"
4001020030520,智代子,そう！,맞아!
4001020030530,智代子,"恋鐘ちゃんが来るまでに、お腹を空かせておこう
って話になってね、作ったんだ！","코가네쨩이 올 때까지, 배를 비워두자고
얘기해서, 만들었어!"
4001020030540,愛依,それでもうお腹ぺっこぺこってワケ！,그래서 이젠 배가 꼬륵꼬륵이라는 얘기!
4001020030550,恋鐘,"そいやったらうちも！
お腹ぺこぺこやけん、晩ごはんまで待てん～！！！","그라고보니 내도!
배 꼬르륵이구마, 저녁까지 못 기다려야~!!!"
4001020030560,恋鐘,"……ばってん、なんでふたりは
お腹空かせとったと？","...헌디, 워째서 둘은
배를 비우려고 했당가?"
4001020030561,智代子＆愛依,…………,......
4001020030570,智代子,"それはね……！
愛依ちゃんが引いてくれた『お年玉』が──！","그건 말야...!
메이쨩이 뽑은  『새해 선물』이~!"
4001020030580,愛依,『雪山カレーを堪能！』だから！,『설산 카레를 만끽!』 이니까!
4001020030590,恋鐘,ふぇ～～～！　カレ～～～～～～！？,후에~~~! 카레~~~~~~!?
4001020030600,智代子,"そうなんです！
……──じゃーんっ！","그렇습니다!
...쨘~!"
4001020030610,恋鐘,すごか～～～～～～～～～～～！！！,대단혀~~~~~~~~~~~!!!
4001020030620,愛依,早速頼んじゃうー！？,지금 바로 부탁할까~!?
4001020030630,恋鐘,うん～～～！,응~~~!
4001020030640,智代子,"すみませーん！
この食券で、カレー３つ、お願いします！","실례합니다!
이 식권으로, 카레 셋, 부탁합니다!"
4001020030650,恋鐘,せーのっ,하나~ 둘
4001020030651,恋鐘＆智代子＆愛依,いっただきまーす！！！,잘 먹겠습니다!!!
4001020030660,恋鐘,あ～～～……,아~~~...
4001020030670,恋鐘,んっ、うまか～～～～！,"음, 맛있구마~~~~!"
4001020030680,智代子,"本当……！
おいしい……！","진짜...!
맛있어...!"
4001020030690,愛依,うま……,맛있어...
4001020030700,智代子,"──あっ
これってきっと、食レポしないとだよね！？","──앗
이건 분명 시식 리포트해야 하는거겠지"
4001020030710,恋鐘,"んふふ～、
そいやったらうちに任せとって！","응후후~
그른 거라믄 내헌티 맡겨 둬!"
4001020030720,恋鐘,"雪山の定番！
『カレー』ば食べていくばい～～～！","설산의 스테디셀러!
『카레』를 먹는당께~~~!"
4001020030730,智代子,そこからやってくれるんだね……！,거기부터 하는 거구나...!
4001020030740,恋鐘,あ～～～……,아~~~...
4001020030750,恋鐘,んっ、うまか～～～！,"음, 맛있구마~~~~!"
4001020030760,恋鐘,"外で寒か～～～ってなった身体が
温か～～～ってなって……","밖에선 춥구마~~~ 하던 몸이
따듯혀~~~가 되가꼬..."
4001020030770,恋鐘,"いつものカレーより
染みる～～～って感じやけん！","평소의 카레보다
스며드는구마~~~ 라는 기분이여!"
4001020030780,恋鐘,ばりうまか～～～！！！,겁나 맛있어야~~~!!!
4001020030781,智代子＆愛依,おおー……！,오오...!
4001020030790,智代子,"恋鐘ちゃんの言う通り、こういうところで食べると
すっごく特別な感じがするよねぇ","코가네쨩이 말한 것처럼 이런 곳에서 먹으면
굉장히 특별하게 느껴지지"
4001020030800,愛依,うん……そうだね……,응... 그렇네...
4001020030810,恋鐘,"智代子と愛依も食レポ
やってみらん～？","치요코하고 메이도 시식 리포트
해볼텨~?"
4001020030811,智代子＆愛依,え──,어──
4001020030820,あさひ,"あー！
愛依ちゃんずるいっすー！","아──!
메이쨩 치사함다──!"
4001020030830,愛依,"おお、あさひちゃん！
いいっしょー？　ちょっとあげよっかー？","오, 아사히쨩!
부럽지──? 조금 줄까──?"
4001020030840,あさひ,"えっ、いいんすか！？
欲しいっす！","엣, 괜찮슴까!?
먹고 싶슴다!"
4001020030850,凛世,あさひさん……,아사히양...
4001020030860,凛世,"まもなく……
夕餉が……","곧...
저녁밥이..."
4001020030870,あさひ,"えー、でも
カレー食べたいっす～！！","아ー, 그치만
카레 먹고 싶슴다~!!"
4001020030880,摩美々,"恋鐘たちもこのあと夕飯だけど
今カレー食べて大丈夫ー？","코가네네도 곧 저녁인데
지금 카레 먹어도 괜찮아ー?"
4001020030890,智代子,このために運動？　したから大丈夫！,이걸 위해서 운동? 했으니까 괜찮아!
4001020030900,愛依,そうそう！,맞아 맞아!
4001020030910,恋鐘,"うちも仕事頑張ってきたけん、
大丈夫～～～～～！","내도 일 힘내고 왔응께
괜찮여~~~~~!"
4001020030920,摩美々,"えー……
来る途中、バスの中でお菓子も食べてたじゃんー","에ー...
오는 도중에 버스에서 과자도 먹었잖아ー"
4001020030930,恋鐘,お、お菓子とカレーとごはんは別腹やろ～？,"과, 과자하고 카레하고 밥은 다른 배잖여~?"
4001020030940,摩美々,……まぁいいケドー,...뭐 괜찮지만ー
4001020030950,摩美々,"それじゃー、撮影終わったらカメラ貸してー
次、私たちが使うからぁ","그러면ー, 촬영 끝났으면 카메라 빌려줘ー
다음, 우리들이 쓸 테니까"
4001020030960,凛世,"ふふ……
それでは……後ほど……","후후...
그럼... 나중에..."
4001020030970,あさひ,あぁっ、カレー……！,"아앗, 카레ー......!"
4001020030980,摩美々,はい、行くよー,"자, 간다ー"
4001020030990,あさひ,カレ～～～！,카레~~~!
4001020031000,智代子,あはは……行っちゃった,아하하... 가버렸다
4001020031010,愛依,"あ……ヤバ……うちカメラのこと忘れて
普通に喋っちゃってた……ふたりともゴメン！","아... 위험... 나 카메라 까먹고
평범하게 말해버렸다... 두사람 다 미안!"
4001020031020,恋鐘,録画やけん、問題なかよ！,"녹화니께, 문제없어야!"
4001020031030,智代子,"うんうん！
──はいっ、ここ編集点です！","응응!
ー자, 여기 편집점입니다!"
4001020031040,愛依,"……アハハ、
ありがとね、ふたりとも","...아하하
고마워 둘 다"
4001020031050,恋鐘,"そいやったらもう一回
『いただきます』から仕切り直し～～～！","그라모 다시 한번
『잘 먹겠습니다』부터 다시 시작~~~!"
4001020031060,智代子,最初からなんだね！？,처음부터 하는 거야!?
4001020031070,恋鐘,"うん～！
智代子！　愛依！　準備よか～～～？","응~!
치요코! 메이! 준비됐어야~~~?"
4001020031071,智代子＆愛依,……うん！,...응!
4001020031080,恋鐘,"いくばい～～～！
──せ～のっ","간당께~~~!
──하나~ 둘"
4001020031081,恋鐘＆智代子＆愛依,いっただきまーす！！！,잘 먹겠습니다!!!
info,game_event_communications/400102003.json,
译者,,
