id,name,text,trans
4001020060700,千雪,"ふふっ、夏葉ちゃんの雪玉にも
慣れてきたみたい……","후훗, 나츠하쨩의 눈덩이에도
익숙해진 것 같아……"
4001020060710,結華,圧倒的順応力……！,압도적인 적응력……！
4001020060720,結華,"──っていうかちょっと待って！？
あんまりサラッと言うから聞き逃すとこだったけど！","──아니 근데 잠깐 기다려！？
너무 자연스럽게 지나가서 놓쳐버렸는데！"
4001020060730,結華,これってそんなバトル漫画みたいなルールだった！？,이거 그런 배틀만화 같은 룰이었어！？
4001020060740,千雪,──えいっ♪,──에잇♪
4001020060750,夏葉,"くっ……
やるわね千雪……！","큭……
제법이네 치유키……！"
4001020060760,夏葉,"さすが、名前に『雪』を
冠しているだけあるわ……！","역시, 이름에 『설(雪)』이 
괜히 있는 건 아니란 거네……！"
4001020060770,結華,いやそれ関係ないよね！？,아니 그건 상관 없잖아！？
4001020060780,夏葉,"さあ結華、アナタも雪玉を持ちなさい！
決着をつけましょう！","자 유이카, 당신도 눈덩이를 만들도록 해！
결착을 내도록 하자！"
4001020060790,結華,……わかった,……알았어
4001020060800,結華,それなら三峰も──カメラという封印を解くよ,그렇다면 미츠미네도── 카메라라고 하는 봉인을 풀겠어
4001020060810,夏葉,…………,…………
4001020060820,千雪,…………,…………
4001020060830,結華,…………,…………
4001020060840,夏葉,いざ尋常に──……,"자, 정정당당하게──……"
4001020060841,結華＆夏葉＆千雪,えいっ！！！,에잇！！！
info,game_event_communications/400102006.json,
译者,,
