id,name,text,trans
4001020050230,咲耶,"吹雪の夜……山奥のロッジ……
これだけのロケーションだ、無理もない","눈보라의 밤… 산 속의 산장…
이 정도의 촬영지니까 무리도 아니지"
4001020050240,冬優子,"こういう時って、何か出ちゃいそうだもんね
怖いな……","이럴 때는 뭔가 튀어나올것 같지
무섭다…"
4001020050250,樹里,何かって何だよ……！,뭔가라니 뭐냐고…!
4001020050260,冬優子,雪山だもん、雪女とかかな……？,설산이니까 설녀라든지…?
4001020050270,樹里,ゆ、雪女！？,"서, 설녀!?"
4001020050280,めぐる,"えーっと
雪女って、どういうお話なんだっけ……？","음…
설녀라는 건 어떤 이야기였지…?"
4001020050290,咲耶,"地域によって
伝承が異なっているはずだけれど……","지역에 따라
전승이 다른 모양이지만…"
4001020050300,咲耶,"ある地域の伝承だと、雪の日の夜
女性が訪ねてきて──","어떤 지역의 전승에 따르면, 눈이 내리는 밤
여성이 방문해서──"
4001020050310,冬優子,"そう……！
トントンって扉をノックして……","맞아…!
똑똑 하고 문을 노크해서…"
4001020050311,一同,…………！,……!
4001020050320,樹里,"お、おい冬優子
そこまで臨場感たっぷりにやらなくても……！","어, 어이 후유코
그렇게까지 현장감있게 하지 않아도…!"
4001020050330,冬優子,い、今のノックはふゆじゃない！,"지, 지금 노크는 후유가 아니야!"
4001020050340,めぐる,えっ、じゃあ……,"엣, 그럼…"
4001020050350,咲耶,一体誰が──……,대체 누가──…
4001020050351,めぐる＆咲耶＆冬優子,わーーー！！！,와───!!!
4001020050360,樹里,…………！,……!
4001020050370,咲耶,"み、みんな落ち着いて……
動いては……！","다, 다들 진정해…
움직이면…!"
4001020050380,めぐる,て、停電！？　呪い！？,"저, 정전!? 저주!?"
4001020050390,冬優子,停電でしょ、落ち着いて……！,"정전이겠지, 진정해…!"
4001020050391,一同,…………！,……!
4001020050400,冬優子,眩し……,눈부셔…
4001020050410,めぐる,"……あ、あれ！？
みんなどうしたの！？","…어, 어라!?
다들 어떻게 된 거야!?"
4001020050420,千雪,"ごめんなさい……！
電気のスイッチにぶつかっちゃったみたい","미안해요…!
전등 스위치에 부딪힌 모양이야 "
4001020050430,結華,"そうそう、ごめんねー……！
みんな大丈夫？","맞아맞아, 미안해─…!
다들 괜찮아?"
4001020050440,夏葉,"……アナタたち、
ちょっと驚きすぎじゃない？","…너희들
좀 너무 놀란 거 아냐?"
4001020050450,めぐる,だってー……！,그치만─…!
4001020050460,めぐる,"ちょうど怖い話してたの……
タイミングよすぎるよー！","마침 무서운 이야기 하고 있었는데…
타이밍이 너무 좋았다구─!"
4001020050470,結華,あはは……そういうことかぁ,아하하… 그런 거였구나
4001020050480,千雪,あぁ……！　許してね……！,아…! 용서해줘…!
4001020050490,冬優子,"ううん、ふゆたちは大丈夫だから、
全然気にしないで、ね？","으응, 후유들은 괜찮으니까
전혀 신경쓰지 않아도 돼, 그치?"
4001020050500,夏葉,"…………
樹里、アナタ平気？","……
쥬리, 너 괜찮아?"
4001020050510,樹里,"あ、当たり前だろ……！
ちょっと、びっくりしただけで……！","다, 당연하지…!
조금, 놀란 것 뿐이고…!"
4001020050520,咲耶,"あ、ああ……
そうだね、驚いたよ……！","아, 그래…
그렇네, 놀랐어…!"
4001020050530,咲耶,"フフ、こんなに刺激的な夜もそう無い
感謝するよ、千雪","후후, 이렇게나 자극적인 밤도 없겠지
고마워, 치유키"
4001020050540,千雪,咲耶ちゃん……,사쿠야쨩…
4001020050550,千雪,"ふふっ
刺激的なら、いいんだけど……！","후훗
자극적인 거라면 다행이지만…!"
4001020050560,めぐる,"──それで、３人はどうしてこの部屋に？
誰かに用事とか……？","──그래서 세 사람은 어째서 이 방에?
누구에게 용무라든가…?"
4001020050570,結華,そうそう！,맞아맞아!
4001020050580,結華,"ハンディカメラ、三峰たちが明日
朝一番で使いたいからさ","핸디 카메라, 우리들이 내일
아침에 먼저 쓸 거니까"
4001020050590,結華,撮影終わったらお預かりしたいなーって,촬영 끝나면 받을 수 있을까 해서
4001020050600,咲耶,"ああ、了解
使い終わったら届けるよ","그래 알겠어
쓰고 끝나면 전해줄게"
4001020050610,夏葉,ありがとう、助かるわ,"고마워, 도움이 됐어"
4001020050620,千雪,"それじゃあ……
お邪魔しちゃって本当にごめんなさい……！","그러면…
방해해서 정말로 미안했어…!"
4001020050630,樹里,そんな気にしなくても大丈夫だって！,그렇게 신경쓰지 않아도 괜찮다니까…!
4001020050640,夏葉,失礼するわ、またあとで,"실례할게, 나중에 보자"
4001020050641,一同,はーい,네─
4001020050642,一同,…………,……
4001020050643,一同,はー……！,하─……!
4001020050650,めぐる,もうもう、すっごくびっくりしたよー！,"아이참, 엄청 깜짝 놀랐다구─!"
4001020050660,樹里,さすがにタイミング良すぎだろ！,너무 타이밍 좋은 거 아니냐구!
4001020050670,咲耶,"ああ、思わず手札を
落としてしまったくらいだよ","그래, 나도 모르게 손패를
떨어트릴 정도였어"
4001020050680,冬優子,えっ……,어…
4001020050681,一同,…………,……
4001020050690,めぐる,あー！　七並べがばらばら！,아─! 카드들이 엉망진창!
4001020050700,樹里,"ていうかアタシもいつの間にか
手札、落としてた……！","아니, 나도 어느샌가
손패 떨어트렸네…!"
4001020050710,めぐる,"わたしも！
持ってたカード、どれだったかなぁ……","나도!
들고 있던 카드, 어떤 거였지…"
4001020050720,咲耶,"……これでは仕方ないね、
最初から仕切り直しと行こうか","…이러면 어쩔 수 없겠네
처음부터 다시 시작할까"
4001020050730,冬優子,"ちょ、ちょっと待って
その、さっきの勝負は……？","자, 잠깐 기다려
저기, 방금 전 승부는…?"
4001020050740,めぐる,"ふゆちゃんすごいっ！
ちゃんと手札持ってる……！","후유쨩 대단해!
제대로 손패 들고 있네…!"
4001020050750,咲耶,ああ、だけどこうなっては……,"그래, 그렇지만 이래서야…"
4001020050760,樹里,"だな、手札どころか
机に並べてたカードもバラバラだし","그렇지, 손패는 둘째치고
책상에 늘어놓은 카드도 엉망이니까"
4001020050770,咲耶,さあ、冬優もそのカードを山に戻して,"자, 후유도 그 카드를 카드더미에 돌려놔줘"
4001020050780,咲耶,"もう一度樹里に切ってもらおう
……しっかりとね","다시 한 번 쥬리에게 섞게 하자
…확실하게 말야"
4001020050790,冬優子,…………！,……!
4001020050800,樹里,"任せろ
今度こそ文句言いっこ無しに切ってやる","맡겨줘
이번에야말로 불평없게 섞어 줄테니"
4001020050810,めぐる,"樹里ー！
今度はわたしにも良いカード頂戴ね！","쥬리─!
이번엔 나한테도 좋은 카드 부탁해!"
4001020050820,咲耶,フフ、全ては運次第──,"후후, 모든 것은 운에 달렸지─"
4001020050830,冬優子,……わかった,…알겠어
4001020050840,冬優子,"はい、どーぞ♡
だけどふゆ……次も負けないよ？","자, 받아♡
그치만 후유… 다음에도 안 질 거라구?"
4001020050850,樹里,──ああ,──그래
4001020050860,樹里,"勝負はこれからだ
ハートのお姫様","승부는 이제부터야
하트의 공주님"
info,game_event_communications/400102005.json,
译者,,
