id,name,text,trans
4001020020190,果穂,"あたしも自信があります！
林間学校のスキー教室で練習しました","저도 자신 있어요!
임간학교의 스키교실에서 연습했어요"
4001020020200,灯織,"そうなんだ……
ふたりとも、すごい","그렇구나…
두 사람 다, 대단해"
4001020020210,甘奈,灯織ちゃんは？,히오리쨩은?
4001020020220,灯織,"私は小学校以来だから、久しぶりで……
ちょっと不安だなって……","나는 초등학교 이래로, 오랜만이라…
조금 불안해져서…"
4001020020230,灯織,"もしよかったら、
最初は私が撮影係でもいいかな","혹시 괜찮다면
처음엔 내가 촬영 담당해도 괜찮을까"
4001020020240,灯織,"ふたりが滑ってくる間に、
雪の感覚に慣れておくから……！","둘이 내려오는 동안에
눈의 감각에 익숙해질 테니까…!"
4001020020250,果穂,はいっ！　大丈夫です！,넵! 괜찮아요!
4001020020260,甘奈,うん！　甘奈もオッケーだよ☆,응! 아마나도 오케이야☆
4001020020270,灯織,"じゃあ、私がハンディカメラで……
……ふたりは、はい","그럼, 내가 핸디 카메라고…
…두 사람은, 자"
4001020020280,灯織,リフトチケット、持っていって,"리프트 티켓, 가져가"
4001020020290,果穂,"ありがとうございます！
『お年玉くじ』に入ってたやつですね！","감사합니다!
『새해 선물 뽑기』에 들어있던 거네요!"
4001020020300,灯織,私はゲレンデの下で撮影しながら待ってるから,나는 스키장 아래에서 촬영하며 기다릴 테니까
4001020020310,甘奈,"じゃあ甘奈たちは上から
灯織ちゃんに向かって滑り下りてくるね！","그럼 우리 둘은 위에서
히오리쨩을 향해 미끄러져 내려올게!"
4001020020320,果穂,灯織さん、待っててくださいっ！,"히오리씨, 기다리고 계셔 주세요!"
4001020020330,灯織,うん……！,응…!
4001020020340,灯織,"あれ……
おかしいな……","어라…
이상하네…"
4001020020350,灯織,"あっ、点いた
よかった……","아, 켜졌다
다행이야…"
4001020020360,灯織,"──え、ええと……
風野灯織です","──저, 음…
카자노 히오리입니다"
4001020020370,灯織,"これから『チーム一番星』の
『スキーに挑戦！』をリポートしていきます","지금부터 『팀 샛별』의
『스키에 도전!』을 리포트하겠습니다"
4001020020380,灯織,果穂ー！　甘奈ー！,카호~! 아마나~!
4001020020390,果穂,"灯織さーん！
これからリフトに乗りまーす！","히오리씨!
지금부터 리프트에 탈게요!"
4001020020400,甘奈,"まずは一番短いリフトから
挑戦だよー☆","일단은 가장 짧은 리프트부터
도전이야~☆"
4001020020410,灯織,"いってらっしゃーい！
頑張ってー！","다녀와~!
힘내~!"
4001020020420,灯織,"私も……
早く雪に慣れなきゃ……","나도…
빨리 눈에 익숙해져야…"
4001020020430,灯織,"スキー板なしでも、
斜面が急なところは滑りそうです……","스키를 신지 않아도
가파른 곳은 미끄러울 것 같아요…"
4001020020440,灯織,……きゃっ,…꺅
4001020020450,灯織,……ったた……,…아야야…
4001020020460,智代子,灯織ちゃーん、大丈夫！？,"히오리쨩, 괜찮아!?"
4001020020470,愛依,すごい音したけど平気ー！？,굉장한 소리가 났는데 괜찮아~!?
4001020020480,灯織,智代子さん……愛依さん……,치요코씨… 메이씨…
4001020020490,灯織,"うん……
大丈夫……！","응…
괜찮아…!"
4001020020500,智代子,なんともないならよかった……！！,별일 아니라면 다행이야…!!
4001020020510,愛依,"雪の上、マジ滑るよねー
うちらも気を付けなきゃ","눈 위, 레알 미끄럽지~
우리들도 조심해야지"
4001020020520,灯織,"うん、ありがとう
……ふたりは何してるところ？","응, 고마워
… 둘은 뭐 하고 있었어?"
4001020020530,愛依,"うちらは……ちょっとねー
『お年玉』への、下準備的な？","우리들은… 뭐랄까~
『새해 선물』을 위한 사전 작업같은?"
4001020020540,智代子,"そう！
雪だるま作ってたんだ！","맞아!
눈사람을 만들고 있었어!"
4001020020550,灯織,"……『雪だるまを作れ』が
三人の『お年玉』だったの？","…『눈사람을 만들자』가
세 사람의 『새해 선물』이었어?"
4001020020560,智代子,"ううん、違うよー
これは、『お年玉』をもっと美味しくするやつ！","아니, 달라~
이건, 『새해 선물』을 좀 더 맛있게 하기 위한 것!"
4001020020570,灯織,美味しく……？,맛있게…?
4001020020580,愛依,そうそう、美味しくなんの！,"맞아맞아, 맛있게 하는 거!"
4001020020590,灯織,…………？,……?
4001020020600,愛依,"よーし智代子ちゃん！
雪玉、ロッジの前で合体させよ！","좋~아 치요코쨩!
눈덩이, 산장 앞에서 합체시키자!"
4001020020610,智代子,うん！,응!
4001020020620,智代子,"雪だるま、ロッジの前に作るから
灯織ちゃんもよかったら後で見てみてね","눈사람, 산장 앞에 만들어둘 테니까
히오리쨩도 괜찮다면 나중에 보러와"
4001020020630,灯織,"う、うん……！
──でも、ロッジ前に勝手に置いていいの……？","으, 응…!
그치만, 산장 앞에 맘대로 둬도 괜찮아…?"
4001020020640,智代子,"大丈夫！
さっき管理人さんに許可もらったから！","괜찮아!
아까 관리인분께 허락 받았으니까!"
4001020020650,愛依,"んじゃ、灯織ちゃんもスキー……
ってか撮影？　頑張ってね！","그럼, 히오리쨩도 스키…
아니, 촬영? 힘내!"
4001020020660,智代子,"カメラ、次は私たちが使わせてもらうんだ
だからまた借りに来るねーっ","카메라, 다음엔 우리가 사용하게 될 거 같아
그러니까 이따 빌리러 올게~"
4001020020670,灯織,"……行っちゃった
なんだったんだろう……？","…가버렸다
뭐였던 거지…?"
4001020020680,灯織,…………,……
4001020020690,果穂,──灯織さーん！！！,──히오리씨!!!
4001020020700,灯織,わっ……果穂！,왓… 카호!
4001020020710,果穂,とう着です！,도착이에요!
4001020020720,灯織,"果穂、すごい
本当に上手なんだね……","카호, 대단해
정말로 잘타는구나…"
4001020020730,果穂,えへへっ、ありがとうございます！,"에헤헷, 고맙습니다!"
4001020020740,灯織,……あれ、甘奈は一緒じゃないの？,"…어라, 아마나랑 같이 아니었어?"
4001020020750,果穂,"甘奈さん、『先に行ってて』って……
それで、あたしだけ下りてきたんですけど……","아마나씨, 『먼저 가』라고 해서…
그래서 저만 내려왔는데요…"
4001020020760,灯織,"どうしたんだろう
大丈夫かな……","무슨 일이지
괜찮을까…"
4001020020770,甘奈,"ひ、灯織ちゃーん……！
果穂ちゃーん……！","히, 히오리쨩~…!
카호쨩~…!"
4001020020780,甘奈,"なんか、思ってたよりも
難しくて──……","왠지 생각했던 것보다
어려워서…"
4001020020790,甘奈,わっ……！,왓…!
4001020020800,灯織,あ、甘奈ストップ……！,"아, 아마나 스톱…!"
4001020020810,甘奈,止まれない～……！,멈출 수 없어~…!
4001020020820,果穂,"灯織さん！　甘奈さん！
大丈夫ですか！？","히오리씨! 아마나씨!
괜찮으세요!?"
4001020020830,甘奈,"……ごめんね、甘奈は大丈夫……！
灯織ちゃんは……？","…미안해, 아마나는 괜찮아…!
히오리쨩은…?"
4001020020840,灯織,う、うん……平気,"으, 응… 괜찮아"
4001020020841,灯織＆甘奈,…………,……
4001020020850,灯織,"ごめんね、果穂……
年上の私たちがしっかりしなきゃいけないのに","미안해, 카호…
연상인 우리들이 제대로 정신을 차려야 하는데"
4001020020860,灯織,格好悪いところばっかり……,꼴사나운 모습만 잔뜩…
4001020020870,甘奈,"甘奈も、もっと上手く出来ると
思ったんだけど……","아마나도, 더 잘할 수 있다고
생각했는데…"
4001020020880,果穂,灯織さん……甘奈さん……,히오리씨… 아마나씨…
4001020020890,果穂,"今日はとってもいいお天気なので
練習するにはスッゴくいい日だと思います！","오늘은 엄청 좋은 날씨라
연습하기에 엄~청 좋은 날이라고 생각해요!"
4001020020900,果穂,"それに、甘奈さんと灯織さんが
日焼けしないようにって教えてくれたので……","게다가 아마나씨하고 히오리씨가
피부가 타지 않도록 알려주셨으니까…"
4001020020910,果穂,たくさん練習しても平気です！,잔뜩 연습해도 문제 없어요!
4001020020920,甘奈,果穂ちゃん……,카호쨩…
4001020020930,果穂,"あたしには、頼れるお姉さんが周りにいっぱいいて
とっても楽しくて──","저한텐 믿음직스러운 언니들이 주위에 잔뜩 있고
엄청 즐거워서──"
4001020020940,果穂,"マラソンの時も、灯織さんと甘奈さんがいてくれて
とっても心強かったです！","마라톤 때도 히오리씨하고 아마나씨가 있어 주셔서
정말로 든든했어요!"
4001020020950,果穂,だけど──,그치만──
4001020020960,果穂,"あたしもみなさんにもっと
何かできればいいのにって、思います！","저도 여러분들께 더욱
뭔가 해드릴 수 있으면 좋을 텐데 하고 생각해요!"
4001020020970,灯織,果穂……,카호…
4001020020980,果穂,"だから、灯織さんと甘奈さんに
スキーを教えてあげられたら……","그러니까, 히오리씨하고 아마나씨한테
스키를 가르쳐 드릴 수 있다면…"
4001020020990,果穂,スッゴくスッゴくうれしいですっ！,엄청 엄청 기쁠 거예요!
4001020021000,灯織,……うん、私も,"…응, 나도"
4001020021010,甘奈,甘奈もー！,아마나도~!
4001020021020,果穂,……はいっ！,…넵!
4001020021030,灯織,じゃあ、私もスキーの準備してくる,"그러면, 나도 스키 준비해 올게"
4001020021040,灯織,果穂、教えてくれる……？,"카호, 가르쳐 줄래…?"
4001020021050,果穂,"もちろんですっ！
まずは、平らなところで練習しましょう！","물론이에요!
먼저 평평한 곳에서 연습하죠!"
4001020021060,甘奈,"えへへ、よろしくお願いしますっ
果穂ちゃん先生！","에헤헤, 잘 부탁 드립니다
카호쨩 선생님!"
info,game_event_communications/400102002.json,
译者,,
