id,name,text,trans
0000000000000,プロデューサー,"ああ。俺はなんらかの合意点が見つからないかぎり、
このままの状態をみんなに強いることはできない","맞아. 난 어떠한 협의점을 찾지 못하는 한,
이런 상태로 촬영을 너희에게 강요할 수는 없어"
4001024070140,結華,…………,…………
0000000000000,善村記者,"──記者なんてやってると、
もちろんきれいごとだけじゃ済まないこともあって……","기자 같은 걸 하고 있으면,
물론 깨끗한 일만으로는 끝나지 않는 경우도 있고……"
4001024070150,結華,"……そうですよね
なんとなくの想像しかつかないですけど……","그렇겠죠
어렴풋한 상상밖에 떠오르지 않지만……"
0000000000000,善村記者,"ええ……真実や正しいことを世間に伝えたい
誰かの光になるような情報を、世の中に届けたいって──","네…… 진실이나 올바른 것을 세상에 전하고 싶다
누군가에게 빛이 될만한 정보를 세상에 알리고 싶다고……"
0000000000000,善村記者,"そう思ってやってるんですけどね……
数字が取れなきゃ、掲載も活動も難しくなってくるんです","그런 생각으로 하고 있지만……
조회수를 잡지 못하면, 투고도 활동도 어려워지거든요"
4001024070160,結華,"…………
こういう仕事には付き物の悩みでしょうか","…………
이런 일에는 으레 따라다니는 고민일까요"
0000000000000,善村記者,"そう言えるんじゃないかと思います
悪辣な編集を加えて数字を狙う同業者も、たくさんいます","그렇게 말할 수 있지 않을까 생각해요
악랄한 편집을 더해 조회수를 노리는 동업자도 많이 있어요"
0000000000000,善村記者,でも────,하지만……
0000000000000,善村記者,──私も、そういうものに負けたくないから……,저도 그런 것에 지고 싶지 않으니까……
0000000000000,善村記者,"今回のみなさんのことで、
本当に勇気をもらったんです","이번 여러분의 일을 통해,
정말 용기를 얻었어요"
0000000000000,プロデューサー,"──もうひとつは、ネットが騒がしくしている件
『アンティーカは、案外ギスギスしている』","또 하나는, 인터넷이 시끄러워지고 있는 점
『안티카는 의외로 삐걱삐걱 한다』"
4001024070170,結華,…………っ,…………
4001024070180,霧子,…………,…………
4001024070190,咲耶,…………,…………
4001024070200,摩美々,…………っていうよりー,그것보다는
4001024070210,摩美々,"『アンティーカのセンターかつリーダーは結華』
が致命的ですねー","『우리의 미츠미네가 절대적 센터이자 리더』
가 치명적이죠"
4001024070220,結華,……っ,……
4001024070230,摩美々,"そんなことを言われると、
恋鐘と三峰がぁ──","그런 말 들으면
코가네랑 미츠미네가"
4001024070240,摩美々,どうすればいいか、わからなくなるのでー,"어떻게 해야 좋을지, 알 수가 없게 되니까"
4001024070250,結華,……ありがとう、まみみん,"고마워, 마미밍"
4001024070260,結華,"──うん
三峰に関してはその通り","응
미츠미네는 그말대로야"
4001024070270,結華,"そんなふうに伝わるって考えたら
怖くて何もできなくなっちゃった","그런 식으로 전해진다고 생각하니까
무서워서 아무것도 할 수 없게 되어버렸어"
4001024070280,結華,"だって──うちの真ん中はこがたんだから
何よりも当たり前に、こがたんが真ん中だから","우리의 중심은 코가땅이니까
그 무엇보다도 당연하게, 코가땅이 중심이니까"
4001024070290,咲耶,"──ああ。まったく、それ以上でも以下でもない
ふたりの言う通りさ","응. 정말이지, 그 이상도 이하도 아니야
두 사람 말이 맞아"
4001024070300,霧子,"うん……
わたしも……そうだった……","응……
나도…… 그랬어……"
4001024070310,摩美々,まぁ、そういうことー,"뭐, 그렇다는 얘기"
4001024070320,結華,……ごめんね、色々勝手に気にしちゃって,"미안해, 혼자서 이것저것 걱정해서"
4001024070330,恋鐘,ふぇ……！,후에……!
4001024070340,恋鐘,"なんか、みんな難しかこと考えとっけど……
テレビ観とる人が、勝手なこと言いよるとやろ～？","뭔가, 다들 어렵게 생각 하는데……
TV 보는 사람들이, 지들 멋대로 말하는 거잖여~?"
4001024070350,恋鐘,"そがん人らは、うちらのこと知らん人やけん
全然気にせんでよかよ～～！","그런 사람들은, 우리를 모르는 사람들인께
전혀 신경 쓸 필요 없구마잉~~!"
4001024070360,霧子,恋鐘ちゃん……,코가네쨩……
4001024070370,恋鐘,"きっと結華のファンの人でもなか～！
結華を好きな人は、ダシのしみとる人やけん～！","틀림없이 유이카 팬도 아닐겨~!
유이카를 좋아하는 사람은, 국물 맛이 우러나는 사람인께~!"
4001024070380,咲耶,──ダシ……？,국물……?
4001024070390,結華,"あはは……！　うんっ……！
三峰のファンの人は、ダシしみしみの人……！","아하하……! 응……!
미츠미네의 팬은, 국물 맛이 우러나는 사람……!"
4001024070400,恋鐘,うん～！,응~!
4001024070410,恋鐘,"──ばってん
知らん人をそのまま放っておくとはアイドルじゃなか！","그치만
우리를 모르는 사람을 그대로 두믄 아이돌이 아니제!"
4001024070420,恋鐘,"ば～り頑張って、
うちらのこと知らん人、おらんくらいにせんばね～！","겁~나 열심히 혀서,
우리를 모르는 사람이 없을 정도로 만들어야제~! "
4001024070421,一同,────────,…………
4001024070430,恋鐘,"んふふ～
そうなったら、ごはんもまたおいしくなるばい～～","우후후~
그렇게 되믄, 밥도 다시 맛있어질겨~~"
4001024070440,結華,──こがたん,코가땅……
0000000000000,プロデューサー,"ははっ……
俺がよけいなことを言う必要、ないみたいだな","하하……
내가 쓸데없는 말을 할 필요가 없을 것 같네"
0000000000000,プロデューサー,"みんなの気持ちはわかったよ
俺も、同じように思ってる","너희들의 마음은 잘 알았어
나도 동일하게 생각해"
0000000000000,プロデューサー,"だから、その上で……
これからどうするか考えよう","그러니까, 더불어서……
앞으로 어떻게 할지 생각해보자"
4001024070441,一同,…………,…………
0000000000000,プロデューサー,"繰り返すけど、降板が後ろ向きなことだとは思わない
出演するかぎり、『ストーリー』は要請されつづける","다시 말하지만, 강판이 소극적인 행동이라고는 생각하지 않아
출연하는 한, 『스토리』는 계속 요청받게 될 거야"
0000000000000,プロデューサー,"けれど、降りたからといって
オンエアされてしまったものは消えない──","그렇지만, 하차한다고 해도
방송되어 버린 부분은 지워지지 않아……"
0000000000000,プロデューサー,"状況をどう変えていくか、
考えられるのは自分たちしかいないんだ","상황을 어떻게 바꾸어 나갈지,
생각할 수 있는 건 자기자신밖에 할 수 없어"
4001024070450,霧子,"────あの……
あのね……","저기……
있잖아……"
4001024070460,霧子,"わたし……
この撮影のこと……とっても楽しみにしてて……","나……
이 촬영…… 무척 기대해왔어……"
4001024070470,霧子,"学校があって……放課後があって……
朝ごはんも一緒で……夜ふかしもして……","학교가 있고…… 방과 후가 있고……
아침도 같이 먹고…… 밤샘도 하고……"
4001024070480,霧子,"その間が……全部……
お仕事になるなんて…………","그런 순간들이…… 전부……
일이 된다니…………"
4001024070481,摩美々＆咲耶,…………,…………
4001024070490,霧子,"わたしの……
大好きな……時間のこと……","내가……
정말 좋아하는…… 시간을……"
4001024070500,霧子,"わたしが……アンティーカでいられる……
時間のこと……","내가…… 안티카로 있을 수 있는……
시간을……"
4001024070510,霧子,"みんなに……見てもらえるの……
うれしいな……って……","모두에게…… 보여줄 수 있다면……
기쁘겠다…… 했어……"
4001024070520,結華,──勝手に、『ストーリー』にされても？,저 사람들 입맛대로 『스토리』로 만들어도?
4001024070521,恋鐘＆摩美々＆咲耶,………………,………………
4001024070530,霧子,"う、ううん……
だから────","아, 아니……
그러니까……"
4001024070540,霧子,ストーリーを……つくるの…………,스토리를…… 만드는 거야…………
4001024070550,霧子,絵本の時みたいに……！,그림책 때처럼……!
4001024070551,恋鐘＆結華,…………！,…………!
4001024070560,咲耶,"──それでも、私たちが作ったストーリーを
勝手に作り変えられるリスクは消えない","그래도, 우리가 만든 스토리가
저 사람들 맘대로 바뀌는 리스크는 사라지지 않아"
4001024070570,霧子,"うん……
それでも……","응……
그래도……"
4001024070580,霧子,"どこかに……
嘘じゃないお話が……なきゃ……","어쨌든……
거짓이 아닌 이야기가…… 있어야 해……"
4001024070590,霧子,そうしなきゃ……,그렇지 않으면……
4001024070600,咲耶,"──そのために、
傷がもっと広がることだってあるかもしれない","그러기 위해서,
상처를 더 키우는 일도 있을지 몰라"
4001024070610,咲耶,それでも、やろうってことだね？,"그래도, 하자는 거지?"
4001024070620,霧子,"……っ
う、うん……","……
으, 응……"
4001024070630,霧子,"嘘のアンティーカが……
作られる……ことより……","거짓의 안티카가……
만들어지는…… 것보다……"
4001024070640,霧子,"本当のアンティーカが……
ない……方が…………","진짜 안티카가……
없는 게…… 더…………"
4001024070650,霧子,…………────,…………
4001024070660,咲耶,"クス……ああ……
私たちは本物なのだから──","훗…… 그래……
우리는 진짜니까……"
4001024070670,咲耶,"嘘に大きな顔をされているようじゃ、
それこそ嘘だ","거짓에 태연한 태도를 하고 있으면,
그거야말로 거짓이야"
4001024070680,摩美々,"ふふー
まぁいいケドー","후후
뭐 괜찮은데"
4001024070690,摩美々,バラエティのツボ押さえるより効果あるかもー,버라이어티의 요점을 파악하는 것보단 효과가 있을지도
4001024070700,咲耶,……ま、摩美々、それは────,"마, 마미미, 그건……"
4001024070710,結華,"大丈夫
バラエティのツボは、三峰結華が押さえましょう！","괜찮아
버라이어티의 요점은 미츠미네 유이카가 파악하도록 하죠!"
4001024070720,霧子,"……っ
結華ちゃん…………","……
유이카쨩…………"
4001024070730,結華,なんてね？,막 이러고 말야?
4001024070740,結華,"辛口ディレクターみたいなキャラ付け、
早く返上しないとだし！","매운맛 디렉터 같은 캐릭터,
빨리 반납해야 하기도 하고!"
4001024070750,摩美々,それはそのままでもよさそうだケドー,그건 그대로 놔둬도 좋을 것 같은데
4001024070751,一同,ふふふふっ……,후후후훗……
4001024070760,恋鐘,"は～～い！　話終わったとね～～
そいじゃあ、プロデューサー！","자~~! 얘기 끝난거제~~
그라믄, 프로듀서!"
4001024070770,恋鐘,"家出終わり～～～～！
帰らんばね～～～～～！","가출 끝~~~~!
돌아가야것다잉~~~~~!"
0000000000000,プロデューサー,"おう……！
みんなの気持ちは、よくわかった","응……!
너희들의 마음은 잘 알았어"
0000000000000,プロデューサー,"俺も、交渉を続けるよ
みんなのストーリーを、ちゃんと届けられるようにさ","나도 협상을 계속 할 거야
모두의 스토리를, 제대로 전할 수 있도록 말야"
4001024070780,霧子,"……！
プロデューサーさん……","……!
프로듀서님……"
4001024070790,結華,"──よーしじゃあきりりん！
どんなプロットにしよっか？","좋아, 그럼 키리링!
어떤 플롯으로 할까?"
4001024070800,霧子,"────あ、うん……
あのね…………","아, 응……
있잖아…………"
4001024070810,結華,もしかして、もうある……！？,"설마, 또 있어……!?"
4001024070820,霧子,"う、うん……
え、と……","으, 응……
음……"
4001024070830,霧子,"今までと……
変わらないけど──────","지금까지랑……
다를 거 없지만……"
4001024070831,一同,ああ～～～～！,아아~~~~!
0000000000000,プロデューサー,"ははっ
俺もそれ、いいと思うぞ","하핫
나도 그거 좋다고 생각해"
4001024070840,結華,"うん、『答え』って感じ……！
あと、これ足したらいいんじゃないかって思うんだけど──","응, 『답』이라는 느낌……!
그리고, 이걸 보태면 좋지 않을까 하는데……"
select,,"それじゃ、戻って
クランクインだ！","그러면, 돌아가서
크랭크인 하자!"
0000000000000,プロデューサー,──ははっ、短い家出だったな,"하하, 짧은 가출이었네"
4001024070850,恋鐘,うん～～！,응~~!
4001024070860,恋鐘,"短くても長くても
いつか戻るとが家出ばい～～～！","짧든 길든
언젠가 돌아오는 게 가출이여~~~!"
4001024070870,恋鐘,帰って晩ごはんやり直し～～～～！,가서 저녁 식사 다시 하자~~~~!
4001024070871,一同,はーい……！,네~……!
4001024070880,咲耶,『《泣いたらアウト！　グッドラフ・テラス》は』,『《울면 아웃! 굿 래프 테라스》는』
4001024070890,咲耶,"『最強落ちないマスカラブランド
《グッドラフ》の提供でお届けします！』","『떨어지지 않는 최강 마스카라 브랜드
《굿 래프》 제공으로 보내드립니다!』"
info,game_event_communications/400102407.json,
译者,,
