id,name,text,trans
4001024060290,咲耶,…………,…………
4001024060300,摩美々,…………,…………
4001024060310,結華,"……ん～っ、おいしい！　し、さすがの料理上手！
残り物、一瞬でぞうすいにしちゃうんだもんなぁ","음~, 맛있어! 그리고, 역시 요리 고수!
남은 반찬 순식간에 죽으로 만들어버렸네"
4001024060320,霧子,"……うん……！
おいしいな……みつば……","응……!
맛있어…… 파드득나물……"
4001024060330,恋鐘,"ん～～？
そいはせり～～！","응~~?
그건 미나리~~!"
4001024060340,霧子,"あ……ご、ごめんね……！
刻まれてたから……","아…… 미, 미안해……!
잘게 썰어져 있어서……"
4001024060350,摩美々,…………────,…………
4001024060360,咲耶,"うん、米のぬめりもよくとれている……
さらさらして……おいしいよ","응, 쌀의 끈적거림도 잘 잡혔어……
바슬바슬해서…… 맛있어"
4001024060370,恋鐘,"んふふ～
よかった～～～！","우후후~
다행이다~~~!"
4001024060380,霧子,うん…………！,응…………!
4001024060390,結華,…………うん──,응……
4001024060400,摩美々,…………,…………
4001024060410,霧子,…………,…………
4001024060420,咲耶,…………,…………
4001024060430,結華,…………っ……,읏…………
4001024060440,結華,"……あの、っ……──！
…………","저기……!
…………"
4001024060450,恋鐘,"……ん～～
やっぱり、う～～～ん…………！","음~~
역시, 으~~~음…………! "
4001024060460,恋鐘,こいは、ごはんじゃなか～！,이런 건 밥 먹는 게 아니여~!
4001024060461,一同,…………っ,…………
4001024060470,恋鐘,"誰も、ぜ～んぜん
うまか～って顔しとらんもん～","아무도 전혀
맛있어야~ 하는 얼굴 안 하고 있잖여~"
4001024060480,霧子,"…………
う、ううん……ううん……","…………
아, 아니야…… 아니야……"
4001024060490,霧子,おいしいの……！,맛있어……!
4001024060500,霧子,"とってもとっても……
とっても……おいしい…………","너무 너무……
너무나도…… 맛있어………… "
4001024060510,霧子,のに──────,맛있는데…………
4001024060511,摩美々＆咲耶＆結華,………………,…………
4001024060520,恋鐘,"──やけん
ごはん、食べにいかんばね","긍께
밥을 먹으러 가야제"
4001024060530,霧子,…………っ？,…………?
4001024060540,恋鐘,こがんとこおられん──,이러고 있을 수 없구마잉……
4001024060550,恋鐘,家出すっとよ！,가출하는겨!
4001024060560,結華,ええっ！？,에에!?
0000000000000,プロデューサー,"──お疲れ、みんな
……メシか？","수고, 얘들아……
밥 먹는 중?"
4001024060561,一同,………………,………………
4001024060570,咲耶,プロデューサー……,프로듀서……
4001024060580,摩美々,"…………
えーと…………","…………
그게…………"
4001024060590,摩美々,家出するとこですー,가출하려던 참이에요
0000000000000,プロデューサー,"────！？
えっと…………","……!?
어어…………"
4001024060600,結華,……あはは！,아하하!
4001024060610,結華,"──うん、そう、家出！
いいところに来てくれましたプロデューサー！","응, 맞아, 가출!
마침 좋을 때 와주셨습니다, 프로듀서!"
4001024060620,咲耶,"──ああ
クス……隠しカメラでもあるのかい？","응
훗…… 몰래카메라라도 있는 거야?"
0000000000000,プロデューサー,えっ、いや……俺は────,"엇, 아니…… 나는……"
0000000000000,プロデューサー,"俺は……
みんなを迎えにきたんだ","나는……
너희를 데리러 왔어"
0000000000000,プロデューサー,"──マイクロバス、乗ってきた
カメラのないとこへ行こう","마이크로버스 타고 왔어
카메라 없는 곳으로 가자"
4001024060621,一同,…………！,…………!
4001024060630,摩美々,ふふー、面白くなってきたぁ,"후후, 재밌어졌다"
4001024060640,咲耶,ああ、最高だ,"응, 최고야"
4001024060650,摩美々,"早く行こー
霧子もー","빨리 가자
키리코도"
4001024060660,霧子,"……！
う、うん……","……!
으, 응……"
4001024060670,霧子,恋鐘ちゃん……────,코가네쨩…………
4001024060680,恋鐘,"んふふ～
行くばい、霧子も～～！","우후후~
가는겨, 키리코도~~!"
4001024060690,恋鐘,ここにもう、アンティーカはおらん！,"여기에 더 이상, 안티카는 없어야!"
4001024060700,恋鐘,"プロデューサー
うちらのこと、乗っけてって～～！","프로듀서
우리를 태워줘~~!"
info,game_event_communications/400102406.json,
译者,,
