id,name,text,trans
3003006020350,真乃,ぎ、ぎらーんっ……,"버, 번뜨윽......"
3003006020360,めぐる,"うんうん！　試しにそれで、
カボチャたちに命令してみて！","응응! 시험삼아 그걸로
호박들한테 명령해봐!"
3003006020370,真乃,や、やってみるっ……,"해, 해볼게......"
3003006020380,真乃,え、ええっと……,"그, 그러니까......"
3003006020390,真乃,"が、がおー！　おまえたち、
回れ右しないと、た、食べちゃうぞー！","어, 어흥! 너희들,
뒤로 돌지 않으면, 머, 먹어버릴거야!"
3003006020400,真乃,…………,......
3003006020410,真乃,"あれ……
う、動いてない……？","어라......
우, 움직이지 않는데......?"
3003006020420,めぐる,どうしたのみんなー？,왜 그래 다들?
3003006020430,真乃,"私、壊しちゃったのかな？
お、お願い……みんな……動いてっ！","내가, 고장내 버린건가?
부, 부탁해...... 모두들...... 움직여줘!"
3003006020440,真乃,ほわっ……！,호왓......!
3003006020450,めぐる,"これは……カボチャたちは、
今の真乃の方が好きって言ってるんじゃないかなっ？","이건...... 호박들이,
지금의 마노가 더 좋다고 말하는게 아닐까?"
3003006020460,真乃,そっかー……,그런가
3003006020470,真乃,私も強くなれたらなって、思ったんだけど……,"나도 강해졌으면, 했는데......"
3003006020480,めぐる,"好きって気持ちはすっごいパワーだよ？
怖いって気持ちより、絶対強いんだから！","좋아한다는 마음은 엄청난 파워라구?
무서워하는 마음보다 분명 더 강하니까!"
3003006020490,めぐる,"あ、でもでも！　本当にこわーくなれそうな時は、
真っ先にわたしに教えてね！","아, 그래도 그래도! 정말로 무서워지고 싶으면,
바로 나한테 알려줘야해!"
3003006020500,めぐる,こっそり楽しみにしてるからっ！,살짝 기대할 테니까!
3003006020510,真乃,"ふふっ……
めぐるちゃんはすごいなあ……","후훗......
메구루쨩은 대단해......"
3003006020520,真乃,"私も明日は頑張るね
灯織ちゃんを助け出せるように……","나도 내일은 힘내야지
히오리쨩을 도와줄 수 있게......"
3003006020530,めぐる,うんっ！,응!
3003006020540,真乃,"それから、
めぐるちゃんを守れるように……","그리고,
메구루쨩을 지킬 수 있게......"
3003006020550,めぐる,！,!
3003006020560,真乃,一緒に『灯織ちゃんおかえり』って言おうね,같이 『히오리쨩 어서와』라고 말하자
3003006020570,めぐる,…………！,......!
3003006020580,めぐる,うんっ！　……うんうんっ！,응! ......응응!
3003006020590,めぐる,"よーし、もうひと頑張り！
カボチャたち、せいれーつ！","좋아, 다시 한번 힘내자!
호박들, 정려얼!"
3003006020600,真乃,"あんまり無理はしないでね
風邪引かないように……","너무 무리하진 마
감기 걸리겠어......"
3003006020610,めぐる,"わたしにはふわふわのブランケットがあるもーん！
寒くなる前にぎゅーってするよ！","나에겐 푹신푹신 담요가 있는걸!
추워지기 전에 꼬옥하고 덮을게!"
3003006020620,真乃,"ふふっ……また明日ね
めぐるちゃん","후훗...... 내일보자
메구루쨩"
3003006020630,めぐる,……,......
3003006020640,真乃,"それから、
めぐるちゃんを守れるように……","그리고,
메구루쨩을 지킬 수 있게......"
3003006020650,めぐる,──真乃ってば、わたしは頑丈なんだよー？,"마노도 참, 나는 튼튼하다구?"
3003006020660,めぐる,もー……,정말
3003006020670,めぐる,……,......
3003006020680,めぐる,ぎゅー……,쿨......
info,produce_events/300300602.json,
译者,,
