id,name,text,trans
0,霧子の母,"あら、もう起きてきたのね
おはよう、霧子","어머, 벌써 일어났구나
잘 잤니, 키리코"
2008009020190,霧子,"うん……
あ……パパもいる……！","응……
아……아빠도 있다……!"
2008009020200,霧子,"父は……日曜も病院で……
でも……","아빠는……일요일도 병원에……
그래도……"
2008009020210,霧子,母は……お休みで……,엄마는……쉬는 날이라……
0,霧子の父,おはよう、早起きさん,"잘 잤니, 일찍 일어났구나"
2008009020220,霧子,"ふふ……
おはよう……パパ……","후후……
안녕히 주무셨어요……아빠……"
0,霧子の母,"──ごめーん、まだパパの分しかできてないの
すぐ作るから……","미안, 아직 아빠 거밖에 만들지 못했단다
금방 만들테니까……"
2008009020230,霧子,"朝ごはんは……
ちょっと特別……","아침밥은……
조금 특별해요……"
2008009020240,霧子,ううん……,아니에요……
2008009020250,霧子,お手伝い……するね……！,나도……도울게요……!
2008009020260,霧子,ピザトースト……,피자토스트……
0,プロデューサー,"へぇ、ピザトーストか！
ははっ、それで思い出したんだな──","헤, 피자토스트!
 하핫, 그래서 생각이 났구나"
2008009020270,霧子,"はい……
ふふ……","네……
후후……"
2008009020280,霧子,"──ダンスホールは……
真っ白食パン……５つ切り……","댄스 홀에는……
새하얀 식빵이……5장……"
2008009020290,霧子,『ケチャップ夫人、この僕と』,"『케첩 부인, 부디 저와』"
2008009020300,霧子,『ケチャップ夫人、吾輩が』,"『케첩 부인, 내가』"
2008009020310,霧子,『いやいや、私がお相手を』,"『아니아니, 제가 상대를』"
2008009020320,霧子,『ケチャップ夫人は　微笑んで』,『케첩 부인은　미소를 지으며』
2008009020330,霧子,『それならみんなで　踊りましょう』,『그럼 다 같이　춤춰요』
2008009020340,霧子,"『ツナ缶さんと　コーンさん
コンビーフさん　輪になって』","『참치캔 님과　콘 님
콘 비프님　원을 만들어』"
2008009020350,霧子,『ケチャップ夫人と　トンタンタン♪』,『케첩 부인과　딴딴딴♪』
2008009020360,霧子,『ふたりきりより　楽しいね』,『둘만 추는 것보다　즐겁네』
2008009020370,霧子,"はい……
ピザトースト……できあがり……","자……
피자토스트……완성……"
0,監督,カット～！,컷~!
2008009020380,霧子,──……えっ……,어……
0,監督,"すーっごくよかったよ、霧子ちゃん！
チェックするから、もう少し待機でヨロシク～","어엄청 좋았어, 키리코쨩!
체크할 테니까, 조금만 더 대기 부탁해~"
0,プロデューサー,"──すまん霧子
途中からカメラ回ってたんだ","미안 키리코
도중에 카메라가 돌았었어"
2008009020390,霧子,そうなんですね……！,그렇군요……!
0,プロデューサー,"はは、すごくいい顔してたからさ
声掛けるの、もったいなくて","하하, 무척 좋은 얼굴을 하고 있어서 말야
말 걸기가, 아까워져서"
0,プロデューサー,"ええと──
ごちそうさま、霧子","저기
잘 먹었어, 키리코"
2008009020400,霧子,プロデューサーさん……？,프로듀서님……?
0,プロデューサー,俺にも、いいにおいがしたよ,"내게도, 좋은 냄새가 났어"
0,プロデューサー,"日曜日のピザトースト
……想像だけど、うまかった","일요일의 피자토스트
상상하는 것만으로도, 맛있었어"
2008009020410,霧子,"わ……
ふふ……！","와……
후후……!"
2008009020420,霧子,"はい……
特別なんです……","네……
특별한 거예요……"
2008009020430,霧子,このにおいは……,이 냄새가……
info,produce_events/200800902.json,
译者,,
