id,name,text,trans
2009005010110,果穂,"んしょ……！　んしょ……！
あ、あれ……？","영차...! 영차...!
어, 어라....?"
2009005010120,果穂,"生地が……きれいに平べったくならないです……
んんー！！","생지가....예쁘게 납작해지지 않아요....
으으ー!!"
0000000000000,プロデューサー,果穂、大丈夫か？,"카호, 괜찮니?"
2009005010130,果穂,"ぷ、プロデューサーさん……
もしかして、何か失敗しちゃったんでしょうか……！？","프, 프로듀서님....
혹시, 뭔가 실패한 걸까요...!?"
0000000000000,プロデューサー,"果穂ひとりだと、力が足りないのかもしれないな
俺も一緒に伸ばすの手伝うよ","카호 혼자서는 힘이 부족한 건지도 몰라
나도 같이 펴는 거 도와줄게 "
2009005010140,果穂,"わぁ、ありがとうございますー！
じゃあ、せーので伸ばしますね、せーの……！","와아,  고맙습니다ー!
그럼, 하나 둘 하면 펼게요, 하나 둘...!"
2009005010150,果穂,"んしょ……！　ん、しょ……っ！
わあ、上手に平べったくなりました！","영차...! 영, 차....앗!
와아,  납작하게 잘 됐어요!"
2009005010160,果穂,プロデューサーさんのおかげ、ですねっ！,프로듀서님 덕분이네요!
0000000000000,プロデューサー,"俺は手伝ってるだけだよ
果穂が一生懸命作ってるから、ここまでできあがったんだ","나는 도와줬을 뿐이야
카호가 최선을 다해 만들었으니까, 이렇게 완성된 거야"
0000000000000,プロデューサー,"難しいところも、ほとんどひとりでやったし……
果穂はすごいな","어려운 부분도, 거의 혼자서 해냈고...
카호는 대단하네"
2009005010170,果穂,"えへへ……家庭科の先生が、
食べる人のことを考えながら作ると美味しくなるって！","에헤헤...가정과목의 선생님이,
먹는 사람을 생각하면서 만들면 맛있어진다고 하셔서!"
2009005010180,果穂,"だから、みなさんに美味しいクッキーを
食べてほしくって……","그래서, 모두가 맛있는 쿠키를
먹어줬으면 해서...."
2009005010190,果穂,"いつもありがとうございます！　って気持ちを
いーっぱい入れたくって、がんばりました！","항상 감사합니다! 라는 마음을
잔ー뜩 담고 싶어서, 열심히 했어요!"
0000000000000,プロデューサー,"なるほどな……それならきっと、
食べたことないくらい美味しいクッキーになりそうだ","그렇구나...그렇다면 분명,
먹어본 적 없을 정도로 맛있는 쿠키가 될 것 같네"
2009005010200,果穂,"えへへっ！
喜んでくれると、いいなぁ……","에헤헷!
기뻐해주면, 좋겠다아....."
2009005010210,果穂,"プロデューサーさん、もうすぐ焼きあがりますよ！
３、２、１……！","프로듀서님, 좀 있으면 완성이에요!
3, 2, 1 .....!"
2009005010220,果穂,できましたーっ！,됐습니다!
0000000000000,プロデューサー,"あ、果穂、出すのは俺がやるよ
重いし、火傷するといけないからな","아, 카호, 꺼내는 건 내가 할게
무겁고, 화상입으면 안되니까"
2009005010230,果穂,"わわ、ありがとうございますっ！
……うわぁ……！","와와, 고맙습니다!
....우와아....!"
2009005010240,果穂,"プロデューサーさん見てください！
美味しそうに焼けてますっ！","프로듀서님 보세요!
맛있게 구워졌어요!"
0000000000000,プロデューサー,"うん、いい感じだな
えっと、これが樹里で、それは智代子か……","응, 괜찮은 느낌이네
그러니까, 이게 쥬리고, 이게 치요코인가...."
2009005010250,果穂,はいっ！　こっちは夏葉さん、こっちが凛世さんで……,"넵! 이쪽이 나츠하씨, 이쪽이 린제씨고....."
2009005010260,果穂,そしてこれが……あたしですっ！,그리고 이게.... 저에요!
0000000000000,プロデューサー,"みんなの特徴がつかめててすごいな
これは、きっとみんな驚くぞ","모두의 특징이 잘 잡혀서 대단하네 
이건, 틀림없이 모두 놀랄 거야"
2009005010270,果穂,"本当ですか！？
みなさんがびっくり……えへへ、楽しみです！","정말요!?
모두가 깜짝....에헤헤, 기대돼요!"
0000000000000,プロデューサー,"……ん？　その大きいのは……？
さっき見た時はなかったような……",".....응? 그 커다란 건...?
아까 봤을 때는 없었던 거 같은데..."
2009005010280,果穂,"これはですね……
じゃーん！　プロデューサーさんクッキーですっ！","이건 말이죠....
짠! 프로듀서님 쿠키에요!"
0000000000000,プロデューサー,"え、いつの間に作ってたんだ？
てっきり、他のみんなやはづきさんの分だけかと……","에, 어느 사이에 만든 거니?
틀림없이, 다른 모두나 하즈키씨의 몫 뿐인가 하고.... "
2009005010290,果穂,"こっそり作って、こっそりオーブンに入れてました！
びっくりしましたか？","몰래 만들어서, 몰래 오븐에 넣었어요!
깜짝 놀라셨나요?"
0000000000000,プロデューサー,"ああ、びっくりしたよ
全然気づかなかったな……","응, 깜짝 놀랐어
완전히 눈치 못챘네...."
2009005010300,果穂,"えへへ……わーい！
ハロウィン先取り作戦、大成功ですっ！","에헤헤...와!
할로윈 선점 작전, 대성공이에요!"
0000000000000,プロデューサー,"しかし、これが俺か……
果穂から見ると、俺はこういうふうに見えてるんだな","그나저나, 이게 나인가.....
카호가 볼 때,  나는 이렇게 보이는 거구나"
0000000000000,プロデューサー,"ちょっと大きくて……
この胸にあるのは、炎……か？","조금 커다랗고....
이 가슴에 있는건, 불꽃...인가?"
2009005010310,果穂,"はいっ！　プロデューサーさんは、あたしたちを
いつも全力でプロデュースしてくれてますから……","넵! 프로듀서님은, 우리들을
항상 전력으로 프로듀스 해주시니까..."
2009005010320,果穂,そのハートは、とっても熱く燃えてるんですっ！,"그 마음은, 엄청 뜨겁게 불타고 있어요!"
2009005010330,果穂,"『強さだけがヒーローに必要なものじゃない
もっと大切なのは、熱く燃える心だ……！』","『강함만이 히어로에게 필요한 것이 아냐
더욱 소중한 것은, 뜨겁게 불타는 마음이다.....!』"
2009005010340,果穂,"ジャスティスレッドが言ってたセリフ……
プロデューサーさんのことみたいだって思いました！","저스티스 레드가 말했던 대사....
프로듀서님 같다고 생각했어요!"
2009005010350,果穂,だから、このクッキーは、プロデューサーさんなんです！,"그러니까, 이 쿠키는, 프로듀서님이에요!"
0000000000000,プロデューサー,"果穂の言うヒーローみたいになれてるかわからないけど、
そう言ってくれて嬉しいよ","카호가 말하는 히어로 같이 될 수 있을지 모르겠지만,
그렇게 말해줘서 고마워"
2009005010360,果穂,えへへへへ……,에헤헤헤헤......
2009005010370,果穂,"あ、そうだ！　プロデューサーさん、このクッキー、
一緒にちょっとだけ食べませんか？","아, 맞다! 프로듀서님, 이 쿠키,
같이 조금만 드시지 않을래요?"
2009005010380,果穂,"焼きたてクッキー、プロデューサーさんに
食べてもらいたいですっ","갓 만든 쿠키, 프로듀서님이 
드셔주셨으면 좋겠어요"
0000000000000,プロデューサー,"そうだな、味見も必要だし……
一足先に、俺たちだけで食べちゃおうか","그렇네, 맛도 한 번 봐야하고....
한 발 먼저, 우리끼리 먹어볼까"
2009005010390,果穂,"えっと、みなさんのクッキーは取っておいて……
どーれーにーしーよーうーかーなっ","그럼, 다른 분들 쿠키는 미리 빼두고....
어ー느ー것ー을ー고ー를ー까ー요"
0000000000000,プロデューサー,"じゃあ俺は、果穂が作ってくれた
この俺の形のクッキーを食べようかな","그럼 나는, 카호가 만들어준
이, 내 모습을 한 쿠키를 먹을까"
2009005010400,果穂,"あたしは……
このジャスティスレッドクッキーにしますっ！","저는.....
이 저스티스 레드 쿠키로 할게요!"
2009005010410,果穂,"それじゃあ……せーので食べましょう！
せーの……","그럼....하나 둘 하면 먹죠!
하나 둘....."
2009005010411,果穂＆プロデューサー,──いただきますっ！！,잘 먹겠습니다!!
info,produce_events/200900501.json,
译者,,
