id,name,text,trans
2010006020300,智代子,"わかります！　さっぱりしてるから、
何個でも食べられるような気がしますよね！","그렇죠! 산뜻한 맛이라서, 
몇 번이라도 먹을 수 있을 것 같다는 느낌이 드니까요!"
2010006020310,智代子,"フルーツタルトとかアップルパイも美味しいですし、
バナナをまるごとくるんだやつとかも──","과일 타르트라던가 애플파이도 맛있고, 
바나나를 통째로 감싼 것이라던가도ㅡ"
0000000000000,プロデューサー,い、いろいろあるんだな……,"여, 여러가지가 있구나……"
2010006020320,智代子,──全部、いっちゃいませんか？,"ㅡ 전부, 사가지 않으실래요?"
0000000000000,プロデューサー,いやそれはさすがに！,"아니, 아무리 그래도 그건 좀!"
2010006020330,智代子,えへへ、冗談ですよ,"에헤헤, 농담이에요!"
0000000000000,プロデューサー,……そうは思えない勢いだったぞ……,…… 농담이라고 생각하기 힘든 기세였다고……
2010006020340,智代子,そんなことありません！,그렇지 않아요!
2010006020350,智代子,"せっかくの美味しいケーキなんですから、
大事に味わわなきゃもったいないですもんっ","모처럼의 맛있는 케이크니까,
소중하게 맛보지 않으면 아까운 걸요"
2010006020360,智代子,"今日のプロデューサーさんには、
『これだ！』って決めたひとつを試すことを提言します！","오늘의 프로듀서님에게는,
『이것!』이라고 결정한 하나를 시험해보는 걸 추천합니다!"
2010006020370,智代子,"あはは……うちの父も、生クリームが多すぎる時は
よく苦笑いしてるなぁ……","아하하…… 저희 아빠도, 생크림이 너무 많을 때는 
자주 쓴웃음을 짓고 있기도……"
0000000000000,プロデューサー,はは、お父さんの気持ちがわかる気がするよ……,"하하, 아버님의 기분을 알 것 같아……"
2010006020380,智代子,"そんなプロデューサーさんには、
こっちのチーズケーキとか、抹茶のとかがおすすめです！","그런 프로듀서님에게는, 
이쪽의 치즈 케이크라던가, 말차라던가가 추천입니다!"
2010006020390,智代子,あと、ブランデーケーキも男性人気が高いって聞きました,"그리고, 브랜디 케이크도 남성에게 인기가 높다고 들었어요"
2010006020400,智代子,"──……お酒のケーキだし、私はまだ勇気が出なくて
食べたことないんですけどね","ㅡ…… 술이 들어간 케이크니까, 저는 아직 용기가 나지 않아서 
먹은 적은 없지만요"
0000000000000,プロデューサー,"そうなんだな
俺もあんまり馴染みがないけど──買ってみるか","그렇구나 
나도 그다지 친숙하지는 않지만ㅡ 한 번 사볼까"
2010006020410,智代子,"！
冒険ですね……！","! 
모험이네요……!"
0000000000000,プロデューサー,うん、その方が楽しいだろ？,"응, 그 쪽이 재미있잖아?"
0000000000000,プロデューサー,"それで、アルコールがそんなに強くなかったら、
今度事務所のおやつ用に買っていくよ","그래서, 알코올이 그 정도로 강하지 않다면, 
이번에 사무소의 간식으로 사버리려고"
0000000000000,プロデューサー,勇気が出たら、智代子も挑戦だ,"용기가 난다면, 치요코도 도전해 봐"
2010006020420,智代子,"──！
負けられない戦いが、そこに……！","ㅡ! 
질 수 없는 싸움이, 그 곳에……!"
2010006020430,智代子,そうなったら、ばっちりチャレンジしますね！,"그렇게 된다면, 역시 도전이네요!"
info,produce_events/201000602.json,
译者,,
