id,name,text,trans
2008006110110,霧子,"ぷ、プロデューサーさん、
少し……屋上に行ってきてもいいですか……？","프, 프로듀서님\r\n잠깐……옥상에 다녀와도 될까요……?"
0000000000000,プロデューサー,"ん？　……あ、そうか、雪だったな
でも、まだ降ってないんじゃないか……？","응? 아, 그런가, 눈이었지\r\n그래도, 아직 내리지 않은거 아니야?"
2008006110120,霧子,"は、はい……！
でも……匂いがするんです……","네, 네……!\r\n그래도…… 냄새가 나요……"
0000000000000,プロデューサー,"ははっ、わかったぞ
15分くらいなら平気だ","하하, 알았어\r\n15분 정도라면 괜찮아."
2008006110130,霧子,"はい……！
ありがとうございます……！",네……!\r\n감사합니다……!
0000000000000,プロデューサー,"あ、ちょ、ちょっと待ってくれ！
そんな恰好じゃ風邪を引くぞ！","아, 잠, 잠깐 기다려!\r\n그렇게 나가면 감기 걸리겠어!"
2008006110140,霧子,"い、いえ……早く……行きたくて……
寒いのは……な、慣れてます……！","아, 아뇨……빨리……나가고 싶어서……\r\n추운건……익, 익숙해요……!"
0000000000000,プロデューサー,"ダメだ──っても聞かなさそうだな
これ……俺のコートでよければ、こっちにあるから","안됀다고 해도 듣지 않을거 같네……\r\n자, 내 코트라도 괜찮으면, 여기."
2008006110150,霧子,"ぷ、プロデューサーさん……
……ありがとうございます……！","프, 프로듀서님……\r\n감사합니다……!"
0000000000000,プロデューサー,ああ。マフラーも持ってってくれ,응. 머플러도 가져가줘.
2008006110160,霧子,"はい……！
ふふ……",네!\r\n후훗……
2008006110170,霧子,行ってきます……！,다녀올게요!
0000000000000,プロデューサー,"はは……
言い出したら、意外に聞かないんだよな……",하하……\r\n말하기 시작하면 의외로 듣지 않는구나……
0000000000000,プロデューサー,"…………
…………──あ",…………\r\n아……
2008006110180,霧子,"『雪
プロデューサーさんも　よかったら』","『눈, 프로듀서님도 괜찮으시면』"
0000000000000,プロデューサー,霧子……,키리코……
0000000000000,プロデューサー,"『白くて、綺麗で』
『でも、みんなにそれで当然だって思われていて』","『희고, 예쁘고』\r\n『그래도, 그게 당연하다고 여겨져서』"
0000000000000,プロデューサー,『きっと、とっても緊張して降ってくると思います』,"『분명, 굉장히 긴장하며 내려온다고 생각해요』"
0000000000000,プロデューサー,雪か……,눈인가……
0000000000000,プロデューサー,──……！,……!
2008006110190,霧子,『雪はとっても偉いです』,『눈은 장한 아이에요』
0000000000000,プロデューサー,（……なんか）,(뭔가……)
2008006110200,霧子,──プロデューサーさん……！,프로듀서님……!
0000000000000,プロデューサー,"（なんか、こんなこと──
前にも……）","(뭔가, 이런일\r\n전에도……)"
2008006110210,霧子,"ふふ……
雪です──",후후……\r\n눈이에요.
0000000000000,プロデューサー,"……ほんとに降ってきたな
わぁ……はは、綺麗だ……","정말 내리고있네.\r\n와……하하, 예쁘다."
2008006110220,霧子,"はい……
綺麗です……",네……\r\n예뻐요……
2008006110230,霧子,"空で生まれて……
地面に着くまで……とっても、とっても長いのに……","하늘에서 태어나서……\r\n지면에 도착할때까지……굉장히, 굉장히 오래인데……"
0000000000000,プロデューサー,……うん,응
2008006110240,霧子,ずっと真っ白で……綺麗なまま……,쭉 새하얗고……예쁜채로……
0000000000000,プロデューサー,"霧子……
……雪が偉いって、言ってたな",키리코……\r\n눈이 장하다고 말했었네.
2008006110250,霧子,"はい……
わたし……",네……\r\n저……
2008006110260,霧子,"一番最初に……降りてくる雪に……
頑張ったねって……伝えたくて……",제일 처음에 내리는 눈에게……\r\n힘냈구나……라고 말하고 싶어서요.
2008006110270,霧子,"他のみんなも……
きっと励まされたんだよって……",다른 모두도……\r\n분명 격려 받은거라고……
0000000000000,プロデューサー,霧子……,키리코……
0000000000000,プロデューサー,（あぁ、そうだ──）,"(아, 그렇네)"
0000000000000,プロデューサー,……霧子もそうだよ,키리코도 그래
0000000000000,プロデューサー,"（初めて見かけた時も……
こんな感じだった）",(처음 보았을때도……\r\n이런 느낌이었지)
2008006110280,霧子,……え？,네?
0000000000000,プロデューサー,"霧子も頑張ってる
みんな励まされてるんだ",키리코도 노력하고 있고\r\n모두 격려받고 있어.
0000000000000,プロデューサー,──俺だってな,나 였네.
2008006110290,霧子,……プ、プロデューサーさん……！,"프, 프로듀서님……!"
2008006110300,霧子,"あ、あの……わたし……
わたし……","저, 저기……저……\r\n저……"
2008006110310,霧子,"……プロデューサーさんがいたら
怖くないです……！",프로듀서님이 계시면\r\n무섭지 않아요……!
0000000000000,プロデューサー,霧子……,키리코……
0000000000000,プロデューサー,"……うん
俺がいるから、怖がらないでくれ","응……\r\n내가 있으니까, 무서워하지 말아줘."
2008006110320,霧子,プロデューサーさん……,프로듀서님……
2008006110330,霧子,はい……！,네……!
info,produce_events/200800611.json,
译者,,
