id,name,text,trans
3007006020300,咲耶,"『だとすればきっと、そのうち私たちの不在に気付いて、
迎えに来てくれるはずさ』","『그러면 반드시 둘 중 한명이 우리가 없는걸 알아차리고
마중을 나와줄것이다』"
3007006020310,咲耶,『信じて待っていれば、大丈夫だよ』,『믿고 기다리고있으면 괜찮아』
3007006020320,結華,『おお～、さくやん名推理～』,『오오~ 사쿠양 좋은 추리~』
3007006020330,結華,"『こがたんとまみみんのことだもん、
すぐ見付けてくれるよ。安心できるねぇ』","『코가땅이랑 마미밍인걸,
바로 찾아줄거야. 안심되네』"
3007006020340,霧子,『うん……！』,『응……!』
3007006020350,霧子,"『それじゃ……
待ってる間、体を冷やさないようにしなきゃ……』","『그러면……
기다리는 동안 몸이 식지 않게 해야겠네……』"
3007006020360,霧子,"『こんなに寒いと……
眠く……なっちゃうから……』","『이렇게 추우면……
잠이……들어버리니까……』"
3007006020370,咲耶,『！？　霧子、いけない！』,『!? 키리코 안돼!』
3007006020380,結華,『ダメだよきりりん！　今寝たら──』,『안돼 키리링! 지금 잠들면』
3007006020390,霧子,ふふっ……,후훗……
3007006020400,霧子,『……すー……すー……』,『……쿨……쿨……』
3007006020410,咲耶,『霧子！！』,『키리코!!』
3007006020420,結華,『目を開けてきりりん！　きりりーん……！！』,『눈을 떠 키리링! 키리링……!!』
3007006020430,摩美々,何やってるのー……,뭐 하고 있는거야……
3007006020431,咲耶＆結華＆霧子,遭難した時の山小屋ごっこ,조난 당했을 때의 오두막 놀이
3007006020440,摩美々,"そっかぁ
楽しそうでいいねー","그런가
재밌어보이고 좋네"
3007006020441,咲耶＆結華＆霧子,ふふっ,후훗
3007006020450,摩美々,"っていうかぁ……中にいたんだったら、
鍵閉めた時に教えてよねー","그런데…… 안에 있었으면
문 잠글때 알려주지"
3007006020460,摩美々,狙ってないイタズラするのは趣味じゃないんだケド,노리지 않고 하는 장난은 취미가 아닌데
3007006020470,咲耶,おや。それなら、さっきのは摩美々だったんだね？,"이런, 그럼 조금전에는 마미미가 한거네?"
3007006020480,結華,わかったー、まみみんアレでしょ,알았다 마미밍 그거지
3007006020490,結華,"上閉めてきてって言われたけど、
面倒だから中確認しなかったんでしょ","위에 잠그고 오라고 했지만
귀찮아서 안은 확인 안했던거지"
3007006020500,摩美々,まぁそうだよねー,뭐 그렇네
3007006020510,摩美々,"でも３人が下にいないからぁ、
あれー……？　って思ってー","그런데 3명이 밑에 없었으니까
어라……? 라고 생각해서"
3007006020520,咲耶,"フフ、そうか
確認しに戻ってきてくれてありがとう、摩美々","후후, 그런가
확인하러 돌아와줘서 고마워, 마미미"
3007006020530,摩美々,いいえー,아니오
3007006020540,摩美々,"それより、恋鐘が下でおやつ準備してるからぁ、
早くー","그보다, 코가네가 밑에서 간식 준비 해놨으니까
빨리"
3007006020550,結華,"おおっ！？　それは行かなきゃ！
まみみん、それで呼びにきてくれたんだね？","오옷!? 그럼 가야지!
마미밍, 그래서 부르러 와 준 거구나?"
3007006020560,摩美々,"そういうことー
だから、お礼はいらないんでー","그런거
그러니까, 감사는 필요없으니까"
3007006020570,霧子,"あ、あの……
でも……摩美々ちゃん……","저, 저기……
그래도……마미미쨩……"
3007006020580,摩美々,？,?
3007006020590,霧子,"山小屋ごっこ……楽しかったから……
ふふっ……ありがとう……","오두막놀이……재미있었으니까……
후훗……고마워……"
3007006020600,摩美々,！,!
3007006020610,摩美々,あ、そー,"아, 그래"
3007006020620,咲耶,"摩美々もやってみるかい？
霧子の本気は一見の価値ありだよ","마미미도 해볼까?
키리코의 진심은 볼 가치가 있으니까"
3007006020630,結華,そうそう！　案外一番ぶっ込んでくるよ～,그래그래! 의외로 제일 철저하다구~
3007006020640,霧子,咲耶さん……結華ちゃん……！,사쿠야씨……유이카쨩……!
3007006020650,摩美々,"ふふー、そうだなぁ……
まだちょっと保留ってことでー","후후 그렇네……
그럼 조금 보류하는걸로"
3007006020660,摩美々,ついこの間も小芝居したしー？,바로 이전에도 소연극 했었고?
3007006020670,結華,"それもそうだ！
じゃあまた次の機会によろしく、だね！","그것도 그렇네!
그럼 또 다음 기회에 잘 부탁 합니다, 네!"
info,produce_events/300700602.json,
译者,,
