id,name,text,trans
0000000000000,プロデューサー,あっ、そうだ！,"아, 맞다!"
0000000000000,プロデューサー,"円香、来てくれ
アイドルのミニライブだ！","마도카, 이쪽으로 와줘
아이돌의 미니라이브야!"
1021001020130,円香,は……？　こんな路上で？,하……?　이런 길거리에서요?
0000000000000,プロデューサー,"CDショップで毎週やっているイベントだよ
アイドルについて学ぶチャンスだ","CD숍에서 매주하고 있는 이벤트야
아이돌에 대해 배울 수 있는 찬스거든"
0000000000000,プロデューサー,ほら、ちょうど始まるぞ！,"봐, 마침 시작하려고 해!"
1021001020140,円香,………………ふうん,………………흐응
1021001020150,円香,素敵ですね,멋지네요
0000000000000,プロデューサー,……あ、ああ！　そうだろう！？,"……아, 응! 그렇지!?"
1021001020160,円香,はい、私の想像通り,"네, 제가 상상했던대로"
1021001020170,円香,"笑っておけばなんとかなる
アイドルって楽な商売","웃기만 하면 어떻게든 된다니
아이돌이란 쉬운 장사네요"
0000000000000,プロデューサー,"……
いや、円香。それは……","……
아니, 마도카. 그건……"
1021001020180,円香,"別に否定してませんよ？
おかげで私みたいな素人でもやれるんですから","딱히 부정적으로 보진 않는데요?
덕분에 저같은 아마추어라도 할 수 있는 거니까요"
select,,『気持ち』が重要なんだ,『마음』이 중요한거야
select,,……違うよ,……그렇지 않아
select,,うーん……,으음……
0000000000000,プロデューサー,"さっきの写真だってそうだ
円香が全力で取り組んでくれたからこそ──","아까 사진도 그래
마도카가 전력으로 임해주었기 때문에──"
1021001020190,円香,"は？　ないです、そんなの
宣材写真に全力が必要なんですか？","하? 없어요, 그런 거
선전용 사진에 전력이 필요한가요?"
1021001020200,円香,私は普通にやっただけです,저는 평범하게 한 것 뿐이에요
1021001020210,円香,"でも『宣材写真にしておくのはもったいない』
素晴らしい出来栄えだったんですよね？","그래도 『선전용 사진으로 쓰는 게 아까운』
훌륭한 성과물이었죠?"
0000000000000,プロデューサー,……,……
1021001020220,円香,"さすが……
人を見る目がおありですね","역시……
사람 보는 눈이 있으시네요"
0000000000000,プロデューサー,誰かのための笑顔は簡単じゃない,누군가를 위한 웃는 얼굴은 간단하지 않아
1021001020230,円香,"それはすみませんでした
私にはあの笑顔が自己顕示欲の塊に見えたので","그건 죄송하게 됐네요
저한테는 그 미소가 자기 현시욕의 덩어리로 보여서"
0000000000000,プロデューサー,"いや……いいんだ
これからわかってもらえたら","아니……괜찮아
이제부터 알아준다면"
1021001020240,円香,ありがとうございます,고맙습니다
1021001020250,円香,"では、いつかわかる日が来るまでは、
ほどほどの愛想で構いませんね","그러면, 언젠가 알게 되는 날이 올 때까지는,
적당히 맞장구쳐도 상관없겠네요"
1021001020260,円香,恥ずかしいですから,부끄러우니까요
0000000000000,プロデューサー,"確かにダンスも歌もまだまだかもしれない
でも、一生懸命頑張って──","확실히 춤도 노래도 아직 멀었을지도 모르지만
그래도, 열심히 해서──"
1021001020270,円香,つまり未完成でも商売になるってことですよね,다시 말해서 미완성이라도 장사가 된다는 소리잖아요
1021001020280,円香,"社会ってもっと厳しいものだと思っていました
私の勘違いで何よりです","사회는 좀 더 어려운 것이라고 생각했어요
제 착각이라서 다행이네요"
0000000000000,プロデューサー,"……アイドルのことを知らないうちは、
そう見えるのかもしれないな","……아이돌에 대해 모를 때에는,
그렇게 보일지도 모르겠네"
1021001020290,円香,では教えてください。アイドルとは？,그럼 가르쳐 주세요. 아이돌이란?
0000000000000,プロデューサー,"その答えはたくさんある
……人によっても違うんだ","그 질문엔 많은 답이 있어
……사람에 따라 다르거든"
1021001020300,円香,ふふっ……,후훗……
0000000000000,プロデューサー,円香の答えを一緒に探していこう……！,마도카의 답을 같이 찾아나가자……!
1021001020310,円香,はい、どうぞおひとりで,"네, 제발 혼자서 찾으세요"
info,produce_events/102100102.json,
译者,,
