id,name,text,trans
5003002010370,夏葉,──それじゃあ、今後の方針を確認するわね,"ㅡ그러면, 이후의 방침을 확인할게"
5003002010380,夏葉,"最高のライブを実現するためには、
十分に準備をする必要がある","최고의 라이브를 실현하기 위해선,
충분히 준비 할 필요가 있어"
5003002010381,智代子＆凛世,……,……
5003002010390,夏葉,"いつもの練習に加えて、自主練──特訓をこなしながら、
定期的にミーティングを開きましょう","언제나의 연습에 더해서, 자율연습ㅡ특훈을 하면서,
정기적으로 미팅을 하자"
5003002010391,果穂＆樹里,……,……
5003002010400,夏葉,"──計画は私が引き受けるから、
一緒に走り抜けてちょうだい！","ㅡ계획은 내가 맡을테니까,
함께 끝까지 가줘!"
5003002010401,一同,はい！,네!
5003002010410,夏葉,"さすがね、いい返事よ！
それじゃあ──！","과연, 좋은 대답이야!
그럼ㅡ!"
5003002010420,夏葉,放課後クライマックスガールズ──！,방과후 클라이맥스 걸즈!
5003002010421,一同,おーーーーっ！！,오ㅡㅡㅡㅡ!!
info,produce_events/500300201.json,
译者,,
