id,name,text,trans
4001022080170,千雪,"いちばん心に残っている特集は、
『赤絨毯のモノクローム』────","가장 기억에 남는 특집은,
『빨간 융단의 모노크롬』────"
4001022080180,千雪,"あの号で知った映画も、あの号の表紙も
ずっと心の中で輝いてます……！","그 호를 통해 알았던 영화도, 그 호의 표지도
쭉 마음 속에서 빛나고 있어요......!"
4001022080190,甘奈,"わかったの
３人でいる……っていうこと","알게 됐어
셋으로 있는다는 게 뭔지"
4001022080200,千雪,"私の原点にあるものと、今の私の全てと言えるアイドル活動
両方がつながる御誌で──","제 원점에 있는 것과 지금 제 전부라고 할 수 있는 아이돌 활동
양쪽이 연결되는 본 잡지로──"
4001022080210,甘奈,"いい時だけ一緒なんじゃなくて……
そうじゃない時も一緒なんだってこと","좋을 때만 함께인 게 아니라......
그렇지 않을 때도 함께라는 것"
4001022080220,千雪,"自分の力と憧れを思いきりぶつけて
お仕事できればと思っています……！","자신의 힘과 동경을 마음껏 부딪치면서
일할 수 있으면 좋겠다고 생각합니다......!"
4001022080230,甘奈,甘奈、大丈夫だよ,"아마나, 괜찮아"
4001022080240,甘奈,"『一番大事なこと』って、
それだから……！","『가장 소중한 것』은,
그거니까......!"
4001022080250,甜花,"はぁっ……はぁっ…………
せ、先生……こっち、です……！","하아......하아............
서, 선생님......여기, 예요......!"
0000000000000,プロデューサー,"──甜花、ありがとう！
先生、乗ってください……！","──텐카, 고마워!
선생님, 타시면 됩니다......!"
0000000000000,プロデューサー,"（観覧席の開場はもう始まってるけど……
きっと間に合う……！）","(관람석 개장은 이미 시작됐지만......
분명 늦지 않을 거야......!)"
4001022080260,甜花,"見てもらうの……どうかな……
オーディションの先生……","봐달라고 하면......어떨까......
오디션 선생님......"
4001022080270,甘奈,えっ,어?
4001022080280,甜花,お、お願いしますっ……先生…………っ,"부, 부탁드려요......선생님............"
4001022080290,甜花,"なーちゃんのこと……
き、厳しく……審査、してください……！","나쨩......
어, 엄격하게......심사, 해주세요......!"
4001022080300,甜花,来てもらう……,와달라고 하자......
4001022080310,甜花,"会場の……
甜花の分の、観覧席……！","회장의......
텐카 자리인 관람석에......!"
4001022080320,甜花,"それで、本当に合格かどうか、
見てもらおう……っ","그래서, 정말로 합격인지 어떤지,
봐달라고 하자......"
4001022080330,甜花,"ゴリラに、なってないか……
ちゃんと……合格か、どうか…………！","고릴라가, 되진 않았는지......
제대로......합격인지, 아닌지............!"
4001022080340,甜花,"だから……
安心して、全力……出そう…………っ","그러니까......
안심하고, 전력을......다 하자............"
4001022080350,甜花,"見てきて……ください……！
お願いしますっ……！","보고 와......주세요......!
부탁드려요......!"
4001022080360,甜花,"甜花も……
一番大事なもの、守りたいから……","텐카도......
가장 소중한 것, 지키고 싶으니까......"
0000000000000,プロデューサー,それじゃ、甜花────,"그럼, 텐카────"
4001022080370,甜花,う、うんっ……！,"으, 응......!"
4001022080380,甜花,"よろしくお願いします……！
プロデューサーさん……っ！","잘 부탁드려요......!
프로듀서님......!"
4001022080390,甜花,……頑張って,힘내......
4001022080400,甜花,なーちゃん……千雪さん…………！,나쨩......치유키씨............!
4001022080410,千雪,早春、気温11℃、晴れ,"이른 봄, 기온 11℃, 맑음"
4001022080420,千雪,"予感って
いつでも柔らかい風の中にある──","예감은
언제나 부드러운 바람 속에 있다──"
0000000000000,プロデューサー,"──千雪
グランプリは、獲れなかった","──치유키
그랑프리는, 따지 못했어"
4001022080430,千雪,"……
はい……","......
네......"
4001022080440,千雪,"それは……わかってたことです
でも──","그건......알고 있던 거예요
하지만──"
4001022080450,千雪,出られて……よかった……,나갈 수 있어서......다행이야......
4001022080460,千雪,私たち────,우리들────
4001022080470,甘奈,甘奈たちみんなで獲ったって思えるんだ……,우리들 모두가 따낸 거라고 생각해......
4001022080480,甘奈,"結果が同じだったとしても、
ひとりだったら絶対……こんなふうにならなかった","결과가 똑같다고 해도,
혼자였다면 분명......이렇게 되지 않았을 거야"
4001022080490,甘奈,だから、頑張らなきゃいけないの,"그러니까, 열심히 해야만 해"
4001022080500,甘奈,ひとりじゃないから,혼자가 아니니까
0000000000000,プロデューサー,ああ,그래
0000000000000,プロデューサー,"その覚悟ができたんだったら、
俺も心配しないよ","그럴 각오가 되었다면,
나도 걱정하지 않아"
0000000000000,プロデューサー,グランプリ受賞、おめでとう,"그랑프리 수상, 축하해"
4001022080510,甘奈,うん…………！,응............!
4001022080511,千雪,私たち、新しい季節を,"우리들, 새로운 계절을"
4001022080512,千雪,迎えるんだなって────,맞이하는 거구나────
4001022080520,甜花,──と、スイッチは……ここ……,"──어, 스위치는......여기......"
4001022080530,千雪,わ……！,와......!
4001022080540,甜花,"で……色、変えるのは……
こう……！","그리고......색, 바꾸는 건......
이거......!"
4001022080550,千雪,わわ……！,와아......!
4001022080560,千雪,"ふふっ
コンサートライトって、すごいまな☆","후후
콘서트 라이트라는 거, 굉장해마나☆"
4001022080570,甜花,"にへへ……
まだまだ、変えられるまな……☆","니헤헤......
아직도 더, 바꿀 수 있어마나......☆"
4001022080580,千雪,じゃあ、いくよ……！,"그럼, 간다......!"
4001022080590,千雪,あーまーな☆,아ー마ー나☆
4001022080600,甜花,あーまーな……☆,아ー마ー나......☆
4001022080601,甜花＆千雪,──ふふっ,──후훗
4001022080610,千雪,『グランプリ記念ランウェイショー』かぁ……,『그랑프리 기념 런웨이 쇼』구나......
4001022080620,千雪,"コンサートライトとかで応援できるなんて、
すっごく今っぽくて素敵だと思う……！","콘서트 라이트 같은 걸로 응원할 수 있다니,
엄청 현대적이고 멋있는 것 같아......!"
4001022080630,甜花,うん……！,응......!
4001022080640,千雪,"新しい『アプリコット』……
やっぱり、甘奈ちゃんにぴったりだなぁ","새로운 『애프리콧』......
역시, 아마나쨩에게 딱 맞네"
4001022080650,甜花,"千雪さん……
……","치유키씨......
......"
4001022080660,甜花,ありがと……,고마워......
4001022080670,千雪,"や、やだ……！
なんの『ありがとう』？","아, 아이참......!
무슨 『고마워』야?"
4001022080680,甜花,"千雪さん……
大事なもの……諦めなかった……","치유키씨......
소중한 걸......포기하지 않았어......"
4001022080690,甜花,"だから甜花も、わかった……
大事なもの……","그래서 텐카도, 알았어......
소중한 것......"
4001022080700,千雪,"────
甜花ちゃん……","────
텐카쨩......"
4001022080710,甜花,────悔しい……よね……,────분한......거지......
4001022080720,千雪,"…………
………………","............
.................."
4001022080730,甜花,"甜花……
なーちゃんが、グランプリで……嬉しい……","텐카......
나쨩이, 그랑프리라서......기뻐......"
4001022080740,甜花,"千雪さんが……
グランプリ、じゃなくて……悔しい…………","치유키씨가......
그랑프리가, 아니라서......분해............"
4001022080750,千雪,──,──
4001022080760,甜花,"──は、反対ごっこじゃ、なくても……
言いたい……","──바, 반대로 말하기 놀이가, 아니더라도......
말하고 싶어......"
4001022080770,千雪,"……ふふっ
うん…………","후훗......
응............"
4001022080780,千雪,──悔しい…………,──분해............
4001022080790,千雪,悔しいなぁ…………っ,분하네............
4001022080800,甜花,"…………
………………","............
.................."
4001022080810,千雪,ちょっとだけ……肩、貸してね……,잠깐만......어깨 좀 빌릴게......
4001022080820,甜花,う、うん…………！,"으, 응............!"
4001022080830,甜花,"甜花……
でも…………","텐카......
그치만............"
4001022080840,甜花,"だから…………
とっても、大事な……オーディションになった……","그래서............
무척, 소중한......오디션이 됐어......"
4001022080850,千雪,"……
甜花ちゃん……","......
텐카쨩......"
4001022080860,甜花,────で、出て……ないけど……,"────나, 나가진......않았지만......"
4001022080870,千雪,……ううん,아니야......
4001022080880,千雪,"うん。私も思ったの
声にしなきゃいけないことで──","응. 나도 생각했어
목소리를 내지 않으면 안 되는 일인데──"
4001022080890,千雪,──してないこと、あったなって,──내지 않은 일이 있었구나 하고
4001022080900,甜花,……千雪さん,치유키씨......
4001022080910,千雪,"ありがとう
これも……言わなくちゃね","고마워
이것도......말해야겠지"
4001022080920,千雪,『くやしい！　負けたのくやしいよー！』,『분해!  진 거 분하다구ー!』
4001022080930,甜花,──わ……！　グループに……──,──와......!  그룹챗으로......──
4001022080940,千雪,『甘奈ちゃんの応援の練習中！』,『아마나쨩 응원 연습중!』
4001022080950,千雪,"『どのお客さんよりもいっぱいコンサートライト振るから
甘奈ちゃんもリハーサル、頑張ってください♪』","『어떤 관객보다도 훨씬 더 많이 콘서트 라이트 흔들 거니까
아마나쨩도 리허설, 열심히 해 주세요♪』"
4001022080960,甜花,…………千雪さん,치유키씨............
4001022080970,千雪,"ふふっ
３人でアルストロメリア……","후훗
셋이서 알스트로메리아......"
4001022080980,千雪,遠慮はしないんだ、もう,"거리끼지 않을 거야, 더 이상"
4001022080990,甜花,……にへへ,니헤헤......
4001022081000,甜花,"うん……！
３人で……ライバル、だから……！","응......!
셋이서......라이벌, 이니까......!"
4001022081010,千雪,"──さ、やるまな☆
練習まなー☆","──자, 하자마나☆
연습마나ー☆"
4001022081020,甜花,"……っ
了解まな……☆","......
알겠다마나......☆"
4001022081021,甜花＆千雪,…………ふふっ,후훗............
info,game_event_communications/400102208.json,
译者,,
