id,name,text,trans
3012007010230,樹里,"くっ……！
眩し……っ","큿……!
눈부셧……"
3012007010240,夏葉,"いいえ、私はまだ
諦めな──……","아뇨,  저는 아직
포기하지----……"
3012007010250,夏葉,あ……,아……
3012007010260,凛世,"ふふ……
飛沫に……陽が……","후후……
물보라에……햇빛이……"
3012007010270,果穂,"虹色で……
きれいです……","무지개색으로……
예뻐요……"
3012007010280,夏葉,……私たちの負け……ね……,……우리들의 패배……네……
3012007010281,一同,…………,……
3012007010290,智代子,……っふふ,……후후
3012007010291,一同,あはは……！,아하하……
3012007010300,樹里,"はぁ…… 
ちょっとはしゃぎすぎたな……！","하아……
조금 너무 떠들고 논 거같네……!"
3012007010310,夏葉,"そうね 
少し休憩しましょうか","그렇네
잠시 휴식할까"
3012007010320,智代子,──これは私のお菓子の出番かな！？,----이건 내 과자가 나설 차례려나!?
3012007010330,果穂,"おかし……っ！
ありがとうございます！　ちょこ先輩！","과잣……!
고맙습니다! 쵸코 선배!"
3012007010340,智代子,"今日はいっぱい買ってきたんだよ～！
クッキーでしょー、お饅頭でしょー","오늘은 잔뜩 가져왔다구~!
쿠키에다가-,  만쥬야-"
3012007010350,智代子,"おせんべいとポテチもあって──
──それからもちろん、チョコもあります！","전병과 포테토칩도 있고----
----그리고 물론,  초코도 있습니다!"
3012007010360,樹里,ははっ、結局チョコもあるんだな,"하핫,  결국 초코도 있구나"
3012007010370,智代子,なんと、いくつか種類もございます……！,"무려,  몇가지 종류나 있습니다……!"
3012007010380,夏葉,"うふふっ、智代子の持ってきてくれるチョコは
どれもすごく美味しいわ","우후훗,  치요코가 가져와주는 초코는
어느 것도 굉장히 맛있어"
3012007010390,果穂,"はい！
それに、元気ももらえますっ！","네!
게다가,  기운도 받아욧!"
3012007010400,果穂,"一口食べるだけで
あたし、もう一度飛びこんでみたく──","한 입 먹는 것만으로
저,  한 번 더 뛰어들어가고 싶어지는듯한----"
3012007010410,果穂,"あれっ……？
なんだか、海の水が減ってませんか……？","어랏……?
뭔가,  바닷물이 줄어들지 않았나요……?"
3012007010420,果穂,"もしかして、ずっとバシャバシャしてたから、
なくなっちゃったんでしょうか……","혹시,  계속 첨벙첨벙 했으니까, 
없어져버린건가요……"
3012007010430,樹里,"あはは、果穂
そんなに心配しなくても大丈夫だって","아하하,  카호
그렇게 걱정하지 않아도 괜찮다니까"
3012007010440,智代子,"潮の満ち引きっていってね、
時間によって水の高さが変わるんだよ","조수간만이라고 해서 말야, 
시간에 따라 물의 높이가 변하는거야"
3012007010450,果穂,"へぇ……！
そうなんですね！","헤에……!
그렇군요!"
3012007010460,夏葉,そう、つまり……,"그래,  다시 말해……"
3012007010470,果穂,……？,……
3012007010480,夏葉,"潮が引いたということは、
さっきまで海の中だったところを歩けるということよ！","썰물이라는 건, 
아까까지 바닷속이었던 곳을 걸을 수 있다는거야!"
3012007010490,夏葉,さあ、私に続いていらっしゃい！,"자아,  저를 따라오세요!"
3012007010500,果穂,"はいっ！
海の中……楽しみです！","넵!
바닷속……기대돼요!"
3012007010510,智代子,張りきってるねぇふたりとも……！,힘이 넘치네 두 사람 다……!
3012007010520,樹里,ったく、しょうがねぇな……,"정말이지,  어쩔 수 없구만……"
3012007010530,凛世,……ふふ,……후후
info,produce_events/301200701.json,
译者,,
