id,name,text,trans
3012003030410,夏葉,"へぇ、それがマシュマロの美味しい焼き方ってわけね……
なるほど、やるじゃない！","헤에,   그게 마시멜로를 맛있게 굽는 방법이라는거네……
그렇구나,  꽤 하는데!"
3012003030420,果穂,"む、難しいです……っ！
メモしますっ！","어,  어려워요……ㅅ!
메모합니닷!"
3012003030430,夏葉,"それじゃ
私も美味しく焼けるまで練習してみるわ","그러면
나도 맛있게 구울 때까지 연습해볼래."
3012003030440,夏葉,"……この串、しばらく借りてもいいかしら？
火力の弱まったところを探してみるから","……이 꼬치,  잠시동안 빌려도 괜찮아?
화력이 약해져 있는 곳을 찾아 볼테니까."
3012003030450,果穂,"はいっ！
美味しく焼けたら、あたしにも見せてくださいっ！","넷!
맛있게 구워지면,  저한테도 보여주세욧!"
3012003030460,夏葉,"ありがとう、果穂
絶品のマシュマロを作ってみせるわ！","고마워,  카호
최고의 마시멜로를 만들어 볼게!"
3012003030470,凛世,"夏葉さん……
応援……しております……","나츠하씨……
응원……하고 있습니다……"
3012003030480,果穂,"あの、凛世さん、もう１回焼いてくれませんか！？
あたし、その様子を撮影したいですっ！","저기,  린제씨,  하나 더 구워주실래요?
저,  이 모습을 촬영하고 싶어욧!"
3012003030490,凛世,"では……
果穂さんの分を……お作りいたしましょう……","그러면……
린제씨의 몫을……만들어 드리겠습니다……"
3012003030500,果穂,"ほ、本当ですかっ！？
やったーっ！","진,  진짜입니깟!?
해냈다-!"
3012003030510,凛世,"ふふ……
まだ出来上がっては……おりませんよ……","후후……
아직 완성되지는……않았습니다……"
3012003030520,果穂,"はいっ！　いつ焼き上がってもいいように
しっかり準備しておきます！","네엣! 언제 다 구워져도 좋도록
제대로 준비하고 있을게요!"
3012003030530,凛世,"はい……
それでは凛世も……心して焼きましょう……","네……
그러면 린제는……정성을 다해 굽겠습니다……"
3012003030540,果穂,"……えへへっ！
今の、スゴくいい感じに撮れたと思いますっ！","……에헤헷!
지금,  엄청 좋은 느낌으로 찍혔다고 생각해욧!"
3012003030550,凛世,"凛世も……よい加減に焼けたようです……
……どうぞ","린제도……좋은 불조절로 구워진듯 합니다……
……드시죠"
3012003030560,果穂,"わぁっ、いただきます！
……わ、おいしーです！　凛世さんっ！","와앗,  잘먹겠습니다!
……와,  맛있어-요! 린제씨!"
3012003030570,果穂,"あたし……
ついに焼いたマシュマロを食べてるんですね……！","저……
드디어 구운 마시멜로를 먹고 있네요……!"
3012003030580,凛世,はい……これが……,네……그것이……
3012003030590,凛世,焼いたマシュマロ……なのですね……,구운 마시멜로……인거네요……
3012003030600,果穂,"はいっ！　焼いたマシュマロですっ！
ほら、写真にもばっちり撮りました！","넷! 구운 마시멜로에요!
자,  사진도 확실히 찍혔어요!"
3012003030610,凛世,"拝見しましょう……
よく……撮れていますね……","삼가 보겠습니다……
잘……찍혔습니다……"
3012003030620,凛世,"ですが……他は……
凛世ばかりが、映っております……","하지만……다른 것은……
린제만,  찍혀있습니다……"
3012003030630,果穂,"……火と向かい合ってる凛世さん、
スッゴく綺麗だったのでつい……えへへっ！","……불과 마주 보고 있는 린제씨, 
엄청 예뻐서 무심코……에헤헷!"
3012003030640,夏葉,"待たせたわね、果穂
さぁ、この絶品のマシュマロを食べてみるといいわ！","기다렸네,  카호
자,  이 최고의 마시멜로를 먹어봐도 좋아!"
3012003030650,果穂,"夏葉さん！　では、さっそくいただきます……
ん～っ！　たしかに絶品の焼き加減ですっ……！","나츠하상! 그럼,  바로 먹어보겠습니다……
으~응! 확실히 최고의 불조절이에욧……!"
3012003030660,夏葉,"うふふ
よかったわ、頑張った甲斐があったということね","우후후
다행이야,  열심히 한 보람이 있다는 거네."
3012003030670,果穂,"……あれ？
マシュマロ、だいぶ少なくなってます……","……어라?
마시멜로,  대부분이 없어져 있어요……"
3012003030680,夏葉,"……完璧なものを仕上げるためには、
苦い思いもたくさん味わったわ","……완벽한 것을 완성하기 위해서는, 
쓴 기억도 잔뜩 맛봤어."
3012003030690,果穂,"それって……
そんなにたくさんマシュマロを焼いたんですか！？","그거는……
그렇게 잔뜩 마시멜로를 구운 건가요!?"
3012003030700,夏葉,"ええ
けれど、おかげでこうして絶品のマシュマロが完成したのよ","그래
하지만,  덕분에 이렇게 최고의 마시멜로를 완성할 수 있었어."
3012003030710,夏葉,"もちろん、摂取したカロリーを消費する算段もついてるわ
……少し走り込むけど、アナタたちもどう？","물론,  섭취했던 칼로리를 소비할 계획도 같이 있어.
……조금 달리고 올건데,  너희들은 어때?"
3012003030720,果穂,"何度でも諦めずにチャレンジする……
夏葉さん、やっぱりスゴいですっ！","몇번이든지 포기하지 않고 도전한다……
나츠하씨,  역시 대단해요!"
3012003030730,果穂,"あたしも一緒に走りたいです！
待ってくださいっ！","저도 같이 달리고 싶어요!
기다려주세욧!"
3012003030740,凛世,"ふふ……
夏葉さんには……敵わないようです……","후후……
나츠하씨에겐……당해낼 수 없네요……"
info,produce_events/301200303.json,
译者,,
