id,name,text,trans
0000000000000,プロデューサー,"あ、いや……
今のは言葉の綾というか……！","아니……
지금건 말이 그렇다는 거고……!"
0000000000000,プロデューサー,とにかく、体を動かすのが良いと思ってな,"아무튼, 몸을 움직이는게 좋다고 생각해서 말이지"
2005006020280,摩美々,……ふーん……？,……흐──응……?
0000000000000,プロデューサー,考えても仕方のない時は、いっそもう考えない,아무리 생각해도 일거리가 없을때는 차라리 생각하지 말자
0000000000000,プロデューサー,"そして、思いっきり運動して
気持ちをリフレッシュさせるんだ","그리고 있는 힘껏 운동해서
기분을 리프레쉬 하는거야"
0000000000000,プロデューサー,"そうすれば、摩美々だってきっと──
……あ","그렇게 하면 마미미도 분명히──
……아"
2005006020290,摩美々,"……例えば、って言ったじゃないですかぁ
私の話だなんて一言も……","……만약에 라고 했잖아요
제 이야기라고는 한 마디도 안했어요……"
0000000000000,プロデューサー,す、すまん……,"미, 미안……"
2005006020300,摩美々,まぁ……いいですケド,뭐어……상관없지만요
0000000000000,プロデューサー,"だけどな、やる気があるっていうのは
恥ずかしいことじゃないぞ！","그래도 의욕이 있다는건 말이지
부끄러운 일이 아니야!"
2005006020310,摩美々,……プロデューサーって、ほんと野暮ですよねー,……프로듀서는 정말 멋없네요──
2005006020320,摩美々,"まぁでも……プロデューサーがそう言うなら、
試してみないこともないですかねー","뭐 그래도……프로듀서가 그렇게 말한다면
한 번 시험해볼지도 모르겠네요──"
info,produce_events/200500602.json,
译者,,
