id,name,text,trans
0000000000000,プロデューサー,"これまで少しずつだけど仕事をしてきて、
冬優子は、どんな仕事が楽しかったのかと思ってさ","지금까지 조금씩이지만 일을 해가면서,
후유코는, 어떤 일이 즐거웠다고 생각했어?"
1018001020080,冬優子,"えへへ、
どのお仕事もとっても楽しいです！","에헤헤,
어떤 일도 정말 즐거웠어요!"
0000000000000,プロデューサー,そうか……,그렇구나......
1018001020090,冬優子,"プロデューサーさん、急にどうしたんですか？
もしかしてふゆ、何か失敗しちゃいましたか……？","프로듀서님, 갑자기 왜 그러세요?
혹시 후유, 뭔가 실수 했나요......?"
0000000000000,プロデューサー,"ああ、いやいや、そうじゃなくて
冬優子はどんなアイドルになるのかなって考えてたんだ","아, 아니아니, 그런 거 아니고
후유코는 어떤 아이돌이 되는 걸까 싶어서 생각하고 있었어 "
1018001020100,冬優子,ふゆが、どんなアイドルに……？,"후유가, 어떤 아이돌이......?"
0000000000000,プロデューサー,"ああ
バラエティにモデル、アイドルの仕事も色々あるからな","그래
버라이어티에 모델, 아이돌의 일도 여러가지 있으니까 "
0000000000000,プロデューサー,"それで、どんな仕事が楽しかったか
聞いてみようって思ったんだ","그래서, 어떤 일이 즐거웠는지
들어두려고 생각했어 "
0000000000000,プロデューサー,一番大切なのは、冬優子の気持ちだからな,"제일 중요한 것은, 후유코의 마음이니까 말야"
1018001020110,冬優子,"わぁ、ありがとうございます♡
え～っと……ふゆはぁ～……","와아, 고맙습니다♡
그러니까~......후유는~......"
1018001020120,冬優子,……ふゆは……,......후유는......
1018001020130,冬優子,…………,............
1018001020140,冬優子,"えへへっ、どれも楽しくって
と～っても迷っちゃいます♪","에헤헷, 어느것도 즐거워서
엄~청 고민해버려요♪"
1018001020150,冬優子,"そうだ、プロデューサーさん
ふゆからも質問して、大丈夫ですか？","맞다, 프로듀서님
후유도 질문해도, 괜찮을까요?"
0000000000000,プロデューサー,ん、なんだ？,"응, 뭔데?"
1018001020160,冬優子,プロデューサーさんは……,프로듀서님은......
1018001020170,冬優子,ふゆは、どんなアイドルになれると思いますか？,"후유가, 어떤 아이돌이 될 거라고 생각하시나요?"
select,,一緒に探していこう,함께 찾아보자
select,,色んな可能性がある,여러가지 가능성이 있어
select,,"冬優子が望む
アイドルになろう","후유코가 바라는
아이돌이 되자"
1018001020180,冬優子,一緒に……ですか？,함께.....말인가요?
0000000000000,プロデューサー,"ああ、俺は冬優子のプロデューサーだけど
ただ答えを言うだけが仕事じゃない","그래, 나는 후유코의 프로듀서지만
그저 대답을 말하기만 해서는 안되니까 말야"
0000000000000,プロデューサー,"色んな可能性を一緒に探して
冬優子がなりたい自分を見つけたいんだ","여러가지 가능성을 함께 찾아보고
후유코가 되고 싶은 스스로를 찾아주고 싶어 "
1018001020190,冬優子,でも、プロデューサーさんに手伝ってもらうなんて……,"하지만, 프로듀서님께 도움을 받다니......"
0000000000000,プロデューサー,"いいや、それを見つけることで
冬優子はアイドルとしてもっと成長できると思うんだ","아냐, 그걸 찾음으로서
후유코는 아이돌로서 더욱 성장할수 있다고 생각해"
0000000000000,プロデューサー,だから、これも俺の仕事なんだよ,"그러니까, 이것도 내 일인거야 "
1018001020200,冬優子,はい……,네......
0000000000000,プロデューサー,"言っとくが、すぐに見つかるものじゃないし、
見つけて終わりのものでもないぞ","말해두지만, 바로 찾을수 있는 게 아니고,
찾았다고 끝인 게 아니니까 말야"
1018001020210,冬優子,"……えへへ、わかりました♪
プロデューサーさんとなら、きっと見つけられますよね！","......에헤헤, 알았어요♪
프로듀서님와 함께라면, 분명 찾아낼 수 있겠지요!"
0000000000000,プロデューサー,冬優子はアイドルとして歩み始めただろう,후유코는 아이돌로서 나아가기 시작했잖아
0000000000000,プロデューサー,"だからこれからもいろんな仕事を一緒にして
いろんな可能性を見つけていこう","그러니까 앞으로도 여러가지 일을 함께 해서
여러가지 가능성을 발견해 나가자"
1018001020220,冬優子,ふゆの、可能性……,"후유의, 가능성......"
1018001020230,冬優子,"もし本当に……ふゆに可能性があったとして……
ふゆはまだ、間に合いますか？","만약 정말로...... 후유에게 가능성이 있다고 한다면......
후유는 아직, 늦지 않았을까요?"
0000000000000,プロデューサー,"（まだ……アイドルになったのが遅いと思ってるのか？
そうだとしても……）","(아직도...... 아이돌이 된 것이 늦었다고 생각하는 건가?
그렇다고 해도......)"
0000000000000,プロデューサー,"当たり前だ。もしも今は出遅れていても
焦らず進めば必ず追いつける","당연하지. 만약 출발이 늦었다고 해도
초조해 하지 말고 나아가면 분명 따라잡을 수 있어"
1018001020240,冬優子,……わかりました,......알겠어요
1018001020250,冬優子,"ふゆ、いっぱい頑張ります♪
きっと……きっと大丈夫、ですよね！","후유, 잔뜩 노력할게요♪
분명.......분명 괜찮아, 그렇죠!"
0000000000000,プロデューサー,言っただろう、大事なのは冬優子の気持ちだって,"말했잖아, 중요한 건 후유코의 마음이라고"
1018001020260,冬優子,"ふゆが望む……
でも、それは……","후유가 바라는......
하지만, 그건......"
0000000000000,プロデューサー,どうした？　冬優子,왜 그래? 후유코
1018001020270,冬優子,もし、ですよ？　もし……,"만약, 이예요? 만약......"
1018001020280,冬優子,"もしふゆのなりたい姿が
みんなの求めているものじゃなかったら……","만약 후유가 되고싶은 모습이
모두가 바라고 있는 모습이 아니었다면......"
1018001020290,冬優子,ふゆは、どうすればいいんですか？,"후유는, 어떻게 하면 좋을까요?"
0000000000000,プロデューサー,"え？
それは、どういう……","에?
그건, 무슨......"
1018001020300,冬優子,"……いえ！
すみません、なんでもないです","......아니예요!
죄송해요, 아무것도 아니예요"
1018001020310,冬優子,"……えへへ
なりたいアイドル、いっぱい考えてみますねっ！","......에헤헤
제가 바라는 아이돌, 잔뜩 생각해 볼게요!"
info,produce_events/101800102.json,
译者,,
