id,name,text,trans
2018003020250,冬優子,"なによそれ
ふゆがまだ有名じゃないっていうの？","뭐야 그거
후유가 아직 유명하지 않다고 하는거야?"
0000000000000,プロデューサー,そうじゃなくて……,그런게 아니라......
0000000000000,プロデューサー,"今ここにいる人たちは、
自分の好きなものに夢中だからな","지금 여기 있는 사람들은,
자기가 좋아하는 것에 푹 빠져있으니까"
0000000000000,プロデューサー,"冬優子がこのために仕事を頑張ったみたいに……
だからきっと、みんな周りのことなんか気にしてないさ","후유코가 이것때문에 일을 열심히 했던 것처럼......
그러니까 분명, 모두 주위의 일은 신경 안쓸거야 "
2018003020260,冬優子,……まあ、そうかもね,"......뭐, 그럴지도"
2018003020270,冬優子,"それに、ふゆがこんな冴えないプロデューサーと
いるなんて、誰も想像しないだろうし？","게다가, 후유가 이렇게 시원찮은 프로듀서랑
있다니, 아무도 상상 못할테고?"
0000000000000,プロデューサー,はは……,하하......
2018003020280,冬優子,"もう、バカにしてんのに何笑ってんのよ
……あ、そうだ！","정말, 바보 취급하고 있는데 뭘 웃고있는 거야
......아, 맞다!"
2018003020290,冬優子,はい、ご褒美！,"자, 포상!"
0000000000000,プロデューサー,"え、缶バッジじゃないか
これが欲しかったんじゃないのか？","어, 캔뱃지잖아
이거 갖고 싶었던거 아니야?"
2018003020300,冬優子,"付き合ってもらったんだし
ひとつくらいなら、あげる","어울려 줬으니까
하나 정도는, 줄게"
2018003020310,冬優子,その代わり、大事にしなさいよ,"그 대신에, 소중히 하도록 해 "
0000000000000,プロデューサー,"ああ、わかった……
ん？","그래, 알았어......
응?"
0000000000000,プロデューサー,"（このイラストの子……
冬優子に少し似てるな）","(이 일러스트의 애......
후유코랑 조금 닮았네 )"
2018003020320,冬優子,どうかしたの？,왜그래?
0000000000000,プロデューサー,"いや……
ありがとう、大事にするよ","아니......
고마워, 소중히 할게 "
info,produce_events/201800302.json,
译者,,
