id,name,text,trans
1011001050210,樹里,"……ったく、どれだけ良く見てんだよ
いつから気付いてたんだ？","...... 정말이지 얼마나 잘 파악하고 있는거야
언제부터 알고 있었어?"
0000000000000,プロデューサー,"いつからだっけな
普段のレッスンやステ－ジを見ているうちにな","언제부터 였나
평소의 레슨이나 스테이지를 보고 있을 때 느꼈어"
1011001050220,樹里,"そっか……実はさ、アンタにスカウトされる前は、
心にぽっかり穴が開いてるみて－だったんだ","그런가...... 실은 말이야, 네게 스카우트 되기 전에는, 
마음에 뻥하고 구멍이 뚫려 있는거 같았어"
1011001050230,樹里,"何をしてもさ、物足んね－し、満たされね－
つまんね－し、わらえね－……","무엇을해도 말이야, 어딘가 부족하고, 만족이 안돼서
곤란하기도 하고 웃음도 안나와서 - ..."
1011001050240,樹里,"……ずっと、探してたんだろうな
バスケをしてた頃よりも、大きなところへ続く道を","...... 계속 찾고 있었겠지
농구를하고 있었던 시절보다도 큰 곳으로 계속 가는 길을"
0000000000000,プロデューサー,今、樹里がいる新しい道はどうだ？,지금 쥬리가 걷는 새로운 길은 어때?
1011001050250,樹里,"アンタが連れてきたんだ、聞くまでもね－だろ
……まぁ、想像以上だったよ","네가 데리고 온거야 물어볼 필요도 없겠지
...... 음, 상상 이상이라고"
1011001050260,樹里,アタシ、マジでアイドルとしての道を突っ走ってるよ,"나, 진짜로 아이돌의 길을 달리고있어"
0000000000000,プロデューサー,ああ、今の樹里は光り輝いてる,"응, 지금의 쥬리는 빛나고 있어"
1011001050270,樹里,"へへ
まだまだだけどな……","헤헤
아직 부족하지만 말야......"
1011001050280,樹里,"心の穴は満たされてきたはずなのに、物足りね－んだ
もっと、高いところに行きたくなる","마음의 구멍은 채워진 것인데도, 만족이 안되네
더 높은 곳으로 가고 싶어졌어"
1011001050290,樹里,"んでよ、いつまでたってもゴ－ルが見えね－のが
おもしれ－ところだよな","그리고 언제 봐도 끝이 보이지 않는게
 재밌는 곳 같아"
0000000000000,プロデューサー,ふふ、緊張が解けてきたみたいだな,"후후, 긴장이 풀린 모양 이구나."
1011001050300,樹里,……ホントだ、震えが止まってる,"...... 정말이네, 떨림이 멈췄어"
1011001050310,樹里,"アンタ、本当にやり手のプロデュ－サ－だな
じゃ、ステ－ジ行ってくるぜ！","너, 정말 유능한 프로듀서구나 
그럼, 스테이지 다녀올게!"
0000000000000,,★選択肢③【いつもみたいに自信を持て】,★ 선택 ③ [언제나처럼 자신감을 가져라]
0000000000000,プロデューサー,いつもみたいに自信を持て,언제나처럼 자신감을 가져라
1011001050320,樹里,"そうだな、
いつもみたいに派手に踊ってみせてやる","그렇네
언제나처럼 멋지게 춤 추는걸 보여줄게"
1011001050330,樹里,"今からステ－ジに立つのが楽しみだ
武者震いが止まらね－よ","지금부터 스테이지에 서는 것이 기대된다
흥분이 돼서 떨림이 멈추지 않아"
0000000000000,プロデューサー,震えてるのは武者震いなのか？,떠는 이유가 흥분 돼서야?
1011001050340,樹里,"ったりめ－だろ？
緊張してるからとかじゃね－し","당연 하잖아?
긴장해서 같은게 아냐"
0000000000000,プロデューサー,そうだったのか……？,그런 건가...?
1011001050350,樹里,"へへ
よけいな心配、するんじゃね－よ","헤헤
쓸데없는 걱정하는 거 아니야"
1011001050360,樹里,……なぁ、プロデュ－サ－？,"......있잖아, 프로듀서?"
0000000000000,プロデューサー,ん、どうした,"응, 왜?"
1011001050370,樹里,"こんな大舞台で踊れるとこまで連れてきてくれて
……その、なんだ","이런 큰 무대에서 춤 출 수있는 곳까지 데려다주고
 ...... 그 뭐지"
1011001050380,樹里,ありがとな,고마워
0000000000000,プロデューサー,"いいや、樹里自身が真剣にレッスンして、
アイドルとして活動してきたから、樹里はここにいるんだ","아니야, 쥬리 네가 진지하게 레슨하고, 
아이돌로서 활동 해 왔기 때문에 쥬리는 여기에 있는거야"
0000000000000,プロデューサー,今日もその成果を見せてこい！,오늘도 그 성과를 보이고 와라!
1011001050390,樹里,"ああ、分かった
アンタはそこでしっかり見ててくれよな！","응, 알았어
넌 거기서 제대로 보고있어!"
info,produce_events/101100105.json,
译者,유동,
