id,name,text,trans
3004009020180,摩美々,"ちょっと咲耶ぁ
パイン早くー","잠깐 사쿠야아
파인애플 빨리"
3004009020190,恋鐘,"んふふ～、うまか～！
霧子、こっちも食べんね！","응후후~, 맛있어~!
키리코, 이것도 먹어!"
3004009020200,霧子,"うん……
ありがとう……恋鐘ちゃん……","응……
고마워……코가네쨩……"
3004009020210,結華,"──まぁ、美味しく食べるのより
優先されることなんてないか！","뭐, 맛있게 먹는 것보다
우선 되는 건 없으니까!"
3004009020220,結華,"ほらほら、ちゃんと人数分あるんだから、
みんな落ち着いてー？","자자, 제대로 인원 수만큼 있으니까,
모두 진정하자?"
3004009020230,結華,はー、お腹いっぱいだねぇ……,"하, 배부르네……"
3004009020240,咲耶,"みんな満たされたようだね
フフ、とても良い顔をしているよ","모두 만족한 것 같네
후후, 매우 좋은 얼굴을 하고 있어 "
3004009020250,恋鐘,大満足ば～い！,대만족이야~!
3004009020260,結華,"……こがたん、今日は良い絵日記が
書けるんじゃない？","……코가땅, 오늘은 괜찮은 그림일기가
써지는 거 아냐? "
3004009020270,咲耶,絵日記……？,그림일기……?
3004009020280,摩美々,"……何それ
恋鐘、そんなことやってるのー？","……뭐야 그거
코가네, 그런거 하고 있었어?"
3004009020290,結華,"こがたん君はきりりん先生から
夏休みの宿題を出されてるんだよね","코가땅군은 키리링 선생님으로부터
여름방학 숙제를 받았단 말이지 "
3004009020300,霧子,ふふっ、うん……,"후훗, 응……"
3004009020310,霧子,"夏の間……
続けてもらいます……","여름 동안……
계속 받고 있습니다……"
3004009020320,咲耶,"へえ、それは素敵な試みじゃないか
首尾はどうだい？　恋鐘","헤에, 그건 멋진 시도잖아 
결과는 어때? 코가네 "
3004009020330,恋鐘,"上々ば～い！
今日の分ももう半分書いてから来たけん","최고야~!
오늘 분도 벌써 반정도 쓰고 왔으니까"
3004009020340,摩美々,"えー……
それってアリー？","에……
그거 되는거야?"
3004009020350,恋鐘,アリばい！　ね～、霧子！,"당연히 되지! 그치~, 키리코!"
3004009020360,霧子,"ふふふ……
うん……いいよ……","후후후……
응……괜찮아……"
3004009020370,結華,"あらら
きりりん先生のおっけー出ちゃったかー","어라라
키리링 선생님의 오케이 나와버린건가"
3004009020380,恋鐘,"よかやろ～？
ばってんあとちょっと………ん～……","괜찮잖아~?
그치만 앞으로 조금………음~……"
3004009020390,霧子,……恋鐘ちゃん……？,……코가네쨩……?
3004009020400,恋鐘,なんか足らん気のすると……！,뭔가 부족한 것 같은데……!
3004009020410,結華,足りないって？,부족하다니?
3004009020420,恋鐘,"ば～りばりにお腹いっぱいやけど、
あともうちょっと……","겁~나겁나 배는 가득찼지만,
앞으로 조금……"
3004009020430,恋鐘,"日記ももう一行くらい
書ける気のするけん……","일기도 앞으로 한줄 정도
쓸 수 있을 것 같은 기분이 드는데……"
3004009020440,結華,"──……それじゃ、
寄り道してアイスでも買ってっちゃう？","……그럼,
돌아가는 길에 아이스크림이라도 사 갈래?"
3004009020450,霧子,わぁ……！,와아……!
3004009020460,恋鐘,そればい！　結華は天才やね～,그거야! 유이카는 천재구나~
3004009020470,摩美々,"ふふー
私も賛成ー","후후
나도 찬성"
3004009020480,咲耶,"……フフ、やはり罪な胃袋が５つも集まっては、
こうなってしまうほかないね……","……후후, 역시 죄 깊은 위장이 5개나 모여있으면,
이렇게 되버리는 구나……"
3004009020490,結華,"ふふ、さくやんってば
しっかり自分のも数えてるんだから","후후, 사쿠양도 참
착실히 자기 것도 세고있으면서 "
3004009020500,咲耶,"構わないだろう？
私もまた、罪人のひとりさ……","괜찮잖아?
나 또한, 죄인의 한사람이니까 말야……"
3004009020510,摩美々,……ここから一番近いコンビニ、どこだろー,"……여기서 가장 가까운 편의점, 어디려나"
3004009020520,霧子,ふふ……,후후……
3004009020530,恋鐘,霧子……？,키리코……?
3004009020540,霧子,あ……ううん……,아……아니야……
3004009020550,霧子,"ページが……
足りなくなっちゃうなって……","페이지가……
부족하게 되버려서……"
3004009020560,霧子,"夏の方が……
いっぱいだったみたい……","여름이……
가득 했던 것 같아……"
3004009020570,恋鐘,んふふ～、ほんとやね～……,"응후후~, 정말이네~……"
3004009020580,霧子,"書ききれるかな……
いろんな……思い出……","끝까지 쓸 수 있으려나……
여러가지…… 추억……"
3004009020590,恋鐘,"そいは任せてほしか
うちがぜ～んぶ書いてみせるけん！","그건 맡겨줬으면 좋겠어
내가 저~언부 써보일테니까!"
3004009020600,恋鐘,宿題やもん～～！,숙제인걸~~!
info,produce_events/300400902.json,
译者,,
