id,name,text,trans
2015007010150,甜花,"うん……！
甜花、プロデューサーさんに褒められるの、好き……！","응……!
텐카, 프로듀서님이 칭찬해주는거, 좋아……!"
0000000000000,プロデューサー,"……そうか、わかった
甜花からのリクエストだ、全力で応えないとな！","……그런가, 알았어
텐카로부터의 리퀘스트다, 전력으로 응해주지!"
2015007010160,甜花,……あ、ありがと……！,"……고, 고마워……!"
2015007010170,甜花,"プロデューサーさん、甜花が頑張ったら……
いっぱい、いっぱい、褒めてね……！","프로듀서님, 텐카가 노력하면……
잔뜩, 잔뜩, 칭찬해줘……!"
2015007010180,甜花,"わかった……
いい仕事、いっぱいする……！","알았어……
일 열심히, 잔뜩 할거야……!"
0000000000000,プロデューサー,"おっ、いい意気込みだな
偉いぞ、甜花！","오, 좋은 자세다
훌륭해 텐카!"
2015007010190,甜花,にへへ……,니헤헤……
2015007010200,甜花,…………,……
2015007010210,甜花,"……て、甜花が、いい仕事したら……
プロデューサーさんも、嬉しいんだよね……？","……테, 텐카가, 일 열심하 하면……
프로듀서님도, 기쁜거네……?"
0000000000000,プロデューサー,"もちろんだ！　頑張って仕事をこなしてくれるたびに
甜花のことを、誇らしく思うよ","물론이지! 힘내서 일을 해낼 때 마다
텐카가 자랑스럽다고 생각해"
2015007010220,甜花,"じ、じゃあ……これからも……
甜花、いい仕事、いっぱいする……！","그, 그럼…… 앞으로도……
텐카, 일 열심히, 잔뜩 할게……!"
2015007010230,甜花,"だ、だって……プロデューサーさんが喜んでくれるのが……
甜花のご褒美だから……！","그, 그게…… 프로듀서님이 기뻐해준다면……
텐카에겐 포상이니까……!"
0000000000000,プロデューサー,"甜花……
ありがとう、これからも頑張ろうな","텐카……
고마워, 앞으로도 힘내자"
2015007010240,甜花,"にへへ……うん……！
甜花……頑張る……！","니헤헤…… 응……!
텐카…… 힘낼게……!"
2015007010250,甜花,そう、甜花、頑張ってる……にへへ,"맞아, 텐카, 노력하고 있어…… 니헤헤"
0000000000000,プロデューサー,"ああ、だから
遠慮なんてしないでいいんだぞ","그래, 그러니까
사양하지 않아도 괜찮아"
2015007010260,甜花,"あ……じゃ、じゃあ……
今日のお仕事の、ご褒美……貰っても、いい……？","아…… 그, 그럼……
오늘 일의, 포상…… 받아도, 괜찮아……?"
0000000000000,プロデューサー,"お、そうだな、今日も頑張ってたもんな
いいぞ、なんでも言ってくれ","오, 그러네, 오늘도 열심히 했으니까
좋아, 뭐든지 말해봐"
2015007010270,甜花,"ご褒美、に……
ゲーム買うの、一緒に来てくれる……？","포상, 으로……
게임사는거, 같이 가줄래……?"
2015007010280,甜花,ゲーム屋さん、人がいっぱいのとこだから……,"게임가게, 사람이 잔뜩 있는 곳이니까……"
0000000000000,プロデューサー,"なんだ、そんなことか……
もちろん、それくらいならお安いご用だよ","뭐야, 그런 거야……
물론, 그 정도라면 쉬운 일이지"
2015007010290,甜花,"あ、ありがと、プロデューサーさん……！
じゃあ、はやく、行こ……！","고, 고마워, 프로듀서님……!
그럼, 빨리, 가자……!"
0000000000000,プロデューサー,"ちょ、ちょっと待て、甜花！
まだ衣装のままだぞ","자, 잠시만 기다려, 텐카!
아직 의상 입은 채 라고"
2015007010300,甜花,あっ、そっか……にへへ……,"앗, 그런가…… 니헤헤……"
2015007010310,甜花,"甜花、マッハで、着替えてくるね……！
そしたら一緒に……ゲーム屋さん、行こ……！","텐카, 마하의 속도로, 갈아 입고 올게……!
그러고나서 같이…… 게임가게, 가자……!"
info,produce_events/201500701.json,
译者,,
