id,name,text,trans
1009003040230,果穂,"えへへっ！
それに、『いいお姉さん』も……！","에헤헷!
게다가, 『좋은 언니들』도요……!"
1009003040240,果穂,"放クラのみなさんは、色んなことを教えてくれる……
じまんのお姉さんたちなんです！","방클걸의 모두는, 여러가지를 가르쳐주는……
자랑스런 언니들이에요!"
0000000000000,司会者,"それは……いえ、今じゃなくて、
本番でお話聞かなくちゃね！","그건…… 아니, 지금이 아니라,
본방에서 들어야겠네!"
1009003040250,果穂,"はい……っ！　あたしも、
放クラのお姉さんたちのお話、聞いてほしいです！","네……! 저도,
방클걸 언니들 얘기, 들어주셨으면 좋겠어요!"
1009003040260,果穂,改めて、よろしくお願いします！,"다시금, 잘 부탁드립니다!"
0000000000000,司会者,"うん
色々聞いちゃうから、覚悟してね～？","응
여러가지 물어볼테니까, 각오하고 있어야해～?"
1009003040270,果穂,"……はいっ！！
それじゃあ、失礼します……！","……넵!!
그럼, 실례하겠습니다……!"
1009003040280,果穂,…………,…………
1009003040290,果穂,ぷ、プロデューサーさん……！,"프, 프로듀서님……!"
0000000000000,プロデューサー,"おう、お疲れ
ちゃんとできてたな！","오, 수고했어
잘 해냈구나!"
1009003040300,果穂,ほんとですかっ！　よかったー！,정말인가요! 다행이다!
0000000000000,プロデューサー,"楽屋挨拶のやり方、教えたことなかったけど
みんなが教えてたんだな","무대 뒤 인사법, 가르쳐 주지 않았는데
모두가 알려 줬었나 보네"
1009003040310,果穂,えへへっ……直接教わったわけじゃないです！,에헤헷…… 직접 배운건 아니에요!
1009003040320,果穂,"でも、出演者の人にごあいさつする時は、
絶対みんなで行くんです","그래도, 출연자분들한테 인사할 때는,
반드시 다같이 갔거든요"
1009003040330,果穂,それで、必ずあたしに見えるようにしてくれて……,"그래서, 꼭 제가 볼 수 있도록 해줘서……"
1009003040340,果穂,いつも見てるから、覚えました！,"항상 보고 있었으니까, 기억했어요!"
0000000000000,プロデューサー,なるほどなぁ……,그랬구나……
0000000000000,プロデューサー,"挨拶は大事だからな
これからもこの調子でやっていこう！","인사는 중요하니까 말야
앞으로도 이 느낌처럼 가자!"
1009003040350,果穂,"はい！
まずは、本番をがんばりますっ","네!
일단, 본방 열심히 할게요"
info,produce_events/100900304.json,
译者,,
