id,name,text,trans
0000000000000,プロデューサー,"おう。……再生って……あ、これか……
──","오. ……재생은……
아, 이건가……"
0000000000000,プロデューサー,……♪,……♪
2004005020290,恋鐘,……,……
0000000000000,プロデューサー,……♪,……♪
2004005020300,恋鐘,…………ねぇ、もうＢメロのとこ？　終わった？,"…………저기, 벌써 B멜로디야? 끝났어?"
0000000000000,プロデューサー,……え？　どうした、恋鐘？,"……어? 왜 그래, 코가네?"
2004005020310,恋鐘,"あ、ううん！　なんでもなか！
集中してよかよ～！","아, 아녀! 암것도 아녀!
집중하는게 좋디야~!"
0000000000000,プロデューサー,おう！　……♪,오! ……♪
2004005020320,恋鐘,……,……
2004005020330,恋鐘,"…………ねぇ、サビのとこ過ぎたと？
……あ、ぶわぁ～ってなるとこ？","…………저기, 벌써 B멜로디인감? 끝났어야?
……아, 후와아~ 하고 되는 부분?"
0000000000000,プロデューサー,……え？,……어?
2004005020340,恋鐘,あ～～！　やっぱ１個貸してほしか～──！！,아~~! 역시 한쪽 빌려줬으면 하는구마~!!
0000000000000,プロデューサー,"おっ……と……！？
こ、恋鐘……！？","엇……잠ㄲ……!?
코, 코가네……!?"
2004005020350,恋鐘,"右、借りるばい……んふふ～、ここ！！
ここよかやろ～！？　プロデュ──","오른쪽, 빌린당께…… 응후후~, 이부분!!
여기 좋지않여~!? 프로듀"
2004005020360,恋鐘,サー……,서……
2004005020370,恋鐘,"……！　
え、えっと……ごめん！　近かね──","……!
그, 저기…… 미안! 가깝구마"
0000000000000,プロデューサー,"い、いや…………
すまん……！","아, 아니…………
미안……!"
0000000000000,プロデューサー,"その……楽しそうだな、恋鐘……
…………すごく、好きな曲なんだな……","그……즐거워 보이네, 코가네……
…………엄청, 좋아하는 곡인가 봐……"
2004005020380,恋鐘,う……うん……,으……응……
0000000000000,プロデューサー,ありがと──,고마워
2004005020390,恋鐘,あ……離れんでよかよ……──！,아……떨어지지 않아도 괜찮여……!
0000000000000,プロデューサー,え……,어……
2004005020400,恋鐘,"うちの……ばり好きな曲やけん
途中でやめたらつまらんばい……","내가……엄청 좋아하는 곡이니께
중간에 그만들으면 보람이 없어야……"
2004005020410,恋鐘,……はい……右、返すと……！,"……자……오른쪽, 돌려줄텡께……!"
2004005020420,恋鐘,……今度は邪魔せんけん、聴いてほしか……！,"……이번엔 방해 안할텡께, 들어줬으믄 허는구마……!"
0000000000000,プロデューサー,……うん。じゃあ──,……응. 그럼
2004005020430,恋鐘,ふふ～,후후~
0000000000000,プロデューサー,"はは…………
──うん","하하…………
응"
0000000000000,プロデューサー,俺もいい曲だなって思うぞ、恋鐘,"나도 좋은 곡이라고 생각해, 코가네 "
2004005020440,恋鐘,……え？,……어?
0000000000000,プロデューサー,"いや……せっかくなら備え付けのやつからさ
大きい音で聴けるぞ","아니…… 여기있는 걸 쓰면
큰 소리로 들을수 있어 "
2004005020450,恋鐘,わ、そんなことできるとー！？,"와, 그런 것도 할수 있는 거여!?"
0000000000000,プロデューサー,あ、えっと……た、たぶんな,"아, 그러니까……아, 아마도 "
0000000000000,プロデューサー,"んー……
赤白の端子があればいいんだけど……","응……
빨강하고 흰색 단자가 있으면 좋겠는데……"
2004005020460,恋鐘,これは違うと？,이건 다른감?
0000000000000,プロデューサー,"……ほら、差し込み口の大きさが合わないだろ？
うーん……","……봐, 플러그의 크기가 맞지 않지?
으음……"
2004005020470,恋鐘,"……ぽち、ぽち、ぽち～
い～ぱいスイッチがあるとねー","……꾹, 꾹, 꾹~
스위치가 자~안뜩 있구마"
0000000000000,プロデューサー,あ、恋鐘！　適当に触っちゃダメだぞ……,"아, 코가네! 아무거나 만지면 안된다구……"
2004005020480,恋鐘,んふふ～、どうってことなかよ～,"응후후~ , 아무 일도 없었구마~"
0000000000000,プロデューサー,えーと、こっちにフェーダーを切り替えて……,"그러니까, 이쪽에 페이더를 바꾸고……"
2004005020490,恋鐘,……ふふふ～ん……ふ、ふ、ふふん～……♪,"……흐흐훙~……흐, 흐, 흐훙~……♪"
0000000000000,プロデューサー,"……
……あれ？　……この曲……？","……
……어라? ……이 곡……?"
2004005020500,恋鐘,ん……？　プロデューサーも知っとると？,응……? 프로듀서도 알고 있어야?
0000000000000,プロデューサー,"まぁ、有名な曲だしな……
……聴いてたのって、それなのか？","뭐, 유명한 곡이니까……
……듣고 있었던 건, 그 곡이야?"
2004005020510,恋鐘,そうば～い,맞어야~
0000000000000,プロデューサー,へぇ……渋いんだな、恋鐘,"헤에…… 차분한 멋이 있네, 코가네 "
2004005020520,恋鐘,"ふぇ……？　そうなん……？
でも、うち、なんば言いよる歌か知らんとよ","어……? 그래……?
하지만, 나, 뭘 말하는 노랜지 모르겠는데 "
0000000000000,プロデューサー,"あー……俺も知らないな
……せっかくだし、調べてみるか？","아……나도 모르겠는걸
……이참에 조사해 볼까?"
2004005020530,恋鐘,うん！……どんな歌詞なんやろ……,응! ……어떤 가사일까……
0000000000000,プロデューサー,"ああ……えーと──
夏が来ると……暮らしも楽になって……","아……그러니까
여름이 오면……사는 것도 편해지고……"
2004005020540,恋鐘,な、なんか重かね……,"뭐, 뭔가 무겁네……"
0000000000000,プロデューサー,"そうだな……
そっか、これ子守歌だったんだな","그러게……
그런가, 이거 자장가 였구나"
0000000000000,プロデューサー,"赤ん坊がいつか大きくなって
羽ばたいていくって……","갓난 아이가 언젠가 자라서
날개를 펴고 날아간다고 하는……"
2004005020550,恋鐘,"うん……でもその時までは、
お父ちゃんとお母ちゃんが守ってあげるよーって──","응……하지만 그 때까지는,
아빠와 엄마가 지켜줄게 하는"
2004005020560,恋鐘,"ふふ……暮らしは大変やったかもしれんけど
この赤ちゃんは幸せばい","후후……생활은 큰 일일지도 모르겠지만
이 애기는 행복하겠네"
2004005020570,恋鐘,でも、羽ばたいた後は──ひとりになると……？,"하지만, 날아 오르고 난 뒤에는 혼자가 되어서……?"
0000000000000,プロデューサー,恋鐘……,코가네……
0000000000000,プロデューサー,"いや、誰か……いるんじゃないか
きっとさ","아니, 누군가가……있지 않을까?
반드시 말야"
2004005020580,恋鐘,"……
……一緒にこん曲、聴いてくれる人とか？","……
……함께 이 곡을, 들어줄 사람이라든가?"
0000000000000,プロデューサー,え？,어?
2004005020590,恋鐘,"なんでもなか
うち、こん曲もっと好きになったばい。ふふふ～ん……♪","아무것도 아녀
내, 이 곡 더욱 좋아졌어야. 흐흐흥~……♪"
0000000000000,プロデューサー,"はは、うん……もうちょっと待っててくれ
もう……聴けるからさ","하하, 응……조금 만 더 기다려줘
금방……들려줄 테니까 말야"
info,produce_events/200400502.json,
译者,,
