id,name,text,trans
2004007010290,恋鐘,"うちのこと、恋鐘って
さっき『こあめ』って、間違えられたとさね……","내 말여, 코가네를
아까 『코아메』라고 잘못 불렸는디……"
0000000000000,プロデューサー,"──そっか……
嫌な思い、させちゃったな","그런가……
나쁜일 겪게 했네"
0000000000000,プロデューサー,…………『恋鐘』,『코가네』
2004007010300,恋鐘,……んふふ～、なに～,"응후후~, 왜에~"
0000000000000,プロデューサー,なにって……恋鐘が呼べって言ったんだぞ,왜 라니…… 코가네가 부르라고 했잖아.
2004007010310,恋鐘,えへへ～,에헤헤~
0000000000000,プロデューサー,"でも……
うん。恋鐘は、恋鐘だ","그렇지만……
응. 코가네는 코가네야."
2004007010320,恋鐘,"うん～
ありがと、プロデューサー","응~
고마워, 프로듀서"
2004007010330,恋鐘,ありがと～,고마워야~
info,produce_events/200400701.json,
译者,,
