id,name,text,trans
0000000000000,果穂,"プロデューサーさんがそう言ってくれるなら……
えへへっ、ありがとうございますっ！","프로듀서님이 그렇게 말씀해주신다면......
에헤헷, 고맙습니다!"
0000000000000,果穂,"あたし、ずっとずっと大好きで、
憧れてたヒーローに自分がなれるなんて……","저, 예전부터 쭉 좋아하고, 
동경해왔던 히어로를 제가 될 수있다니......"
0000000000000,果穂,あたし、まだ夢の中にいるみたいです……,"저, 아직도 꿈 속에 있는 것만 같아요......"
0000000000000,プロデューサー,"夢じゃないさ
果穂は現実の世界で、ヒーローになったんだ","꿈이 아니야
카호는 현실의 세계에서, 히어로가 됐었어 "
0000000000000,果穂,プロデューサーさん……,프로듀서님......
0000000000000,果穂,"最初は、あたしにあのレッドができるのかなって、
不安でいっぱいでした","처음에는, 제가 그 레드를 할 수 있을까 하고,
엄청 불안했었어요"
0000000000000,果穂,"だけど『ジャスティスＶ』でも、「正義のヒーローに
必要なのは、体の強さじゃなく、心の強さだ」って……","그렇지만 『저스티스V』에서, 「정의의 히어로에게 필요한 것은,
신체의 강함이 아닌, 마음의 강함이다」라고 해서......"
0000000000000,プロデューサー,（『ジャスティスV』……果穂の好きな作品だったな）,(『저스티스V』......카호가 좋아하는 작품이구나)
0000000000000,果穂,"だからあたしも、頑張ってステージに立たなきゃって、
そう思ったんです","그래서 저도, 힘내서 무대에 서야겠다고
생각했어요!"
0000000000000,プロデューサー,"たしかにその通りだな。果穂のレッドを務めるっていう、
強い気持ちがステージを成功させたんだ","확실히 그 말대로구나.  레드를 맡아야 한다는
카호의 강한 마음이 무대를 성공시켰어 "
0000000000000,果穂,"はいっ！　強い気持ちを持つことは、
本っ当に大事なことなんですねっ！","넵! 강한 마음을 갖는다는 건,
정말로 중요한 일이네요!"
0000000000000,プロデューサー,ああ。果穂も『ジャスティスV』もすごいな,그래. 카호도 『저스티스 V』도 대단하네
0000000000000,果穂,"あ、でも。あたしがレッドになれたのは……
やっぱりプロデューサーさんのおかげですっ！","아, 그래도. 제가 레드가 될 수 있었던 건......
역시 프로듀서님 덕분이에요!"
0000000000000,プロデューサー,"俺は、果穂がまっすぐ努力してたのをほんのちょっと
あと押ししただけさ","나는, 카호가 끈기있게 노력한 걸 아주 조금
도와줬을 뿐이야 "
0000000000000,果穂,えへへっ、それって、あたしひとりじゃできないことも……,"에헤헷, 그건, 저 혼자서는 할 수 없는 일도......"
0000000000000,果穂,"プロデューサーさんと一緒ならできるってことですよね
……スゴいです！","프로듀서님과 함께라면 할 수 있단 소리죠
......굉장해요!"
0000000000000,果穂,"あたしにとって一番、大好きなヒーローは――
プロデューサーさんですっ！","제가 가장 좋아하는 히어로는
프로듀서님이에요!"
0000000000000,プロデューサー,果穂……,카호.......
0000000000000,プロデューサー,"ありがとう
これからも、一緒に頑張っていこうな！","고마워
앞으로도, 함께 열심히 하자!"
0000000000000,果穂,"はいっ！　あたし、みんなをもっともっと笑顔にできる、
最強のヒーローアイドルになりたいですっ！","넵! 저, 모두를 더욱 더욱  미소짓게 하는,
최강의 히어로 아이돌이 되고 싶어요!"
0000000000000,果穂,"プロデューサーさんと一緒なら、
きっとなれますよねっ！","프로듀서님이랑 함께라면,
틀림없이 될 수 있겠죠!"
info,produce_events/200900311.json,
译者,,
