id,name,text,trans
2007004040190,結華,"プロデューサーがそう言ってくれるんなら、
まぁいっか……","프로듀서가 그렇게 말한다면,
뭐 괜찮은가……"
2007004040200,結華,"やだなぁさっきからー
Ｐたんが謝ること、何もないでしょ？","정말 아까부터
Ｐ땅이 사과할 부분, 아무것도 없잖아？"
0000000000000,プロデューサー,"いや、今起きたら結華は気にするだろうなーって
わかってたんだ","아니, 지금 일어나면 유이카는 신경쓸 거라고
알고 있었던 거야"
0000000000000,プロデューサー,"だからこう、もっとスマートにブランケットだけ掛けて
退散できてれば良かったんだけど……","그러니까 이렇게, 좀 더 스마트하게 담요만 덮어 두고
돌아갔더라면 좋았을 텐데……"
2007004040210,結華,プロデューサー、そんなこと思ってたの？,"프로듀서, 그런 거 생각하고 있었어?"
0000000000000,プロデューサー,"？　ああ。結華は、こういうところを見られるの
好きじゃないんじゃないかと思って……","? 아아. 유이카는, 이런 모습 보이는 것을
좋아하지 않을 거라고 생각해서……"
2007004040220,結華,"あーららぁ……
見破られちゃってるとか……","어머머……
훤히 꿰뚫어 보고 있었네……"
0000000000000,プロデューサー,もうちょっと上手く気配でも消せていれば──,좀 더 능숙하게 기척을 지우고 있었다면
2007004040230,結華,"いいよいいよプロデューサー、
そんな忍者みたいなスキルゲットしようとしなくても","괜찮다구 괜찮다구 프로듀서,
그런 닌자 같은 스킬, get하려고 하지 않아도"
2007004040240,結華,"……別にプロデューサーにだったら、
見つけてもらうのも悪くないかなって感じしてるしね","……별로 프로듀서한테라면,
발견되는 것도 나쁘진 않겠다는 느낌 들고 있고 말야"
0000000000000,プロデューサー,そ、そうか……？,"그, 그런가……?"
2007004040250,結華,そうそう！,그래 그래!
2007004040260,結華,"──こんなこと滅多に言わないんだから、
特別だって自覚は持ってほしいところだけど","……이런 거 좀처럼 말하지 않으니까,
특별하다는 자각을 좀 가져주면 좋을텐데"
0000000000000,プロデューサー,結華？,유이카?
2007004040270,結華,ん！　なんでもなーい,응! 아무것도 아냐~
2007004040280,結華,え,에
0000000000000,プロデューサー,"だから大丈夫だ！
結華がきまり悪く思う必要は全然ないぞ！","그러니까 괜찮아!
유이카가 나빴다고 생각할 이유는 전혀 없다구!"
2007004040290,結華,"……っふ、あはは！
それは無理があるでしょプロデューサー！","……우훗, 아하하!
그건 무리가 있겠죠 프로듀서!"
2007004040300,結華,"ブランケットまで持ってきてくれてるのに、
見てないって……！　ふふっ……","담요까지 가져와 주고 있으면서,
보지 못했다고……! 후훗……"
2007004040310,結華,"Ｐたんたまにすごいこと言うよね？
ふふっ、はぁ、おっかしー……！","P땅 이따금씩 굉장한 말 하네?
후훗, 하아, 이상해……!"
0000000000000,プロデューサー,"……いや、まぁ、それはそうなんだけどな？
でもほら、そういうことにしておこう、みたいな……！","……아니, 뭐, 그건 그렇지만 말야?
그래도 이봐, 그런 일로 해 두자, 같은……!"
2007004040320,結華,三峰のために？,미츠미네를 위해서?
0000000000000,プロデューサー,そ、そのつもりだった,"그, 그럴 생각이었어"
2007004040330,結華,"そっかそっか
……ふふっ、ありがとね","그래 그래
……후훗, 고맙네"
2007004040340,結華,"Ｐたんのおかげで、なんかもう見られてもいいじゃんって
気がしてきたよ","P땅 덕분에, 뭔가 이제 발견되어도 괜찮다라는
생각이 들었어"
0000000000000,プロデューサー,そうか……？　なら良いんだけど……,그런가……? 그럼 좋지만……
0000000000000,プロデューサー,"いや良くないのか……？
あんまりマシな策じゃなかったってことだよな……？","아니 좋지 않은건가……？
그다지 좋은 방법이 아니었다는 거지……？"
2007004040350,結華,"違う違う
プロデューサーの優しさが身に沁みたって話だよ！","아냐 아냐
프로듀서의 상냥함이 몸에 스며들었다는 이야기라구!"
info,produce_events/200700404.json,
译者,,
