id,name,text,trans
0000000000000,プロデューサー,"樹里は何かを返さなきゃって言うけど、
ファンの子も同じように思ってるんじゃないか","쥬리는 뭔가 되돌려줘야 한다고 말하지만,
팬인 애도 똑같이 생각하고 있잖아"
1011003050130,樹里,え……？,어……?
0000000000000,プロデューサー,"樹里のパフォーマンスを見て、
樹里の姿を見て、元気を貰って","쥬리의 퍼포먼스를 보고,
쥬리의 모습을 보고, 힘을 얻고"
0000000000000,プロデューサー,"だから何かを返したいと思って、言葉をかけてくれたり、
手紙を書いてくれたりするんじゃないか","그러니까 뭔가 돌려주고 싶어서, 말을 걸고,
편지를 쓰고 하는 거 아닐까"
1011003050140,樹里,……そうなのかな,……그런 걸까
0000000000000,プロデューサー,"だからたぶん、
もう樹里から、届いてるんだよ","그러니까 아마,
이미 쥬리로부터 받은 거야"
0000000000000,プロデューサー,"樹里が、アイドルとしてステージに立ってることで
もう、きっと届いてるんだよ","쥬리가 아이돌로서 스테이지에 서는 걸로
이미, 분명히 받은 거라구"
1011003050150,樹里,なんで、そんなことわかるんだよ,"어떻게, 그런 걸 알 수 있는 거야"
0000000000000,プロデューサー,はは、そんなの決まってるだろ,"하하, 그런 건 당연하잖아"
0000000000000,プロデューサー,俺が、そうだからだよ,내가 그래서 그래
1011003050160,樹里,…………,…………
0000000000000,プロデューサー,"樹里のプロデューサーだけど、
樹里のファンでもあるからな！","쥬리의 프로듀서지만,
쥬리의 팬이기도 하니까 말야!"
0000000000000,プロデューサー,"樹里のファンの気持ちは、
よくわかってるつもりだ","쥬리 팬의 심정은,
잘 알고 있는 셈이야"
1011003050170,樹里,……そーかよ,……그런 거냐
0000000000000,プロデューサー,だからさ、樹里,"그러니까, 쥬리"
select,,"アイドル、
楽しんでくれ","아이돌,
즐겨줘"
select,,"いつも、
元気でいてくれ","항상,
건강하게 있어줘"
select,,"もっと
自信を持ってくれ","좀더
자신을 가져줘"
1011003050180,樹里,え……？,에……?
0000000000000,プロデューサー,"もちろん、大変なこともたくさんあると思うよ
こうやって迷うことだって","물론 힘든 일도 많을 거라고 생각해
이렇게 헤매는 일도 그렇고"
0000000000000,プロデューサー,"でも、アイドルっていう樹里が選んでくれた道が
樹里にとって少しでも楽しいものだったら嬉しい","하지만, 아이돌이라고 하는, 쥬리가 골라준 길이
쥬리에게 있어서 조금이라도 즐거운 일이었으면 좋겠어"
0000000000000,プロデューサー,"それは樹里のファンとしても
プロデューサーとしても","쥬리의 팬으로서도,
프로듀서로서도"
1011003050190,樹里,……うん、そうだよな,"……응, 그렇구나"
1011003050200,樹里,え……？,에……?
0000000000000,プロデューサー,"病気や怪我をしないように
っていうのはもちろんそうなんだけど","병에 걸리거나 다치지 않도록
하는 건 당연한 거지만"
0000000000000,プロデューサー,それだけじゃなくてさ,그뿐만 아니라
0000000000000,プロデューサー,"迷ったり、悩んだりしたとき、
ひとりでいなくていいんだよ","헤매고, 고민하고 할 때,
혼자 있지 않아도 돼"
0000000000000,プロデューサー,今までも、これからも,"지금까지도, 앞으로도"
1011003050210,樹里,…………うん、そうだよな,"…………응, 그렇구나"
1011003050220,樹里,え……？,에……?
0000000000000,プロデューサー,樹里はちゃんと、アイドルだよ,쥬리는 제대로 된 아이돌이야
0000000000000,プロデューサー,"プロデューサーとしても、
ファンとしてもそう思う","프로듀서로서도,
팬으로서도 그렇게 생각해"
0000000000000,プロデューサー,"もっと自分のやってることを信じていい
それが難しいなら、ファンを信じてみればいい","좀더 자신이 하는 일을 믿어도 돼
그게 어려우면, 팬을 믿어보면 돼"
1011003050230,樹里,……うん、そうだよな,"……응, 그렇구나"
1011003050240,樹里,──でもさ、プロデューサー,"그래도 말야, 프로듀서"
1011003050250,樹里,"やっぱアタシ、これからも何か……
きっと返したいって思うよ","역시 나, 앞으로도 뭔가……
꼭 돌려주고 싶다고 생각해"
0000000000000,プロデューサー,"…………そうか
はは、樹里らしいな","…………그렇구나
하하, 쥬리답네"
1011003050260,樹里,"アタシがどれだけのものをみんなにあげられてるのか
っていうのは、よくわかんないし","내가 얼마나 대단한 걸 모두에게 주고 있는가
하는 건, 잘 모르겠고"
1011003050270,樹里,"応援してもらって、もったいないくらいの言葉
いっぱいかけてもらって……","응원받고, 아깝다고 생각할 정도의 말들을
잔뜩 받고……"
1011003050280,樹里,"そういうの、ずっと、一生さ
当たり前だとは思いたくないし、思えねーから","그런 거, 계속, 평생 말야
당연하다고 생각하고 싶지 않고, 생각하지 않을 거니까"
0000000000000,プロデューサー,うん、そうだな,"응, 그렇네"
1011003050290,樹里,……だから、まずは『G.R.A.D.』で優勝したい,"……그러니까, 우선은 『G.R.A.D.』에서 우승하고 싶어"
1011003050300,樹里,それで、サイッコーに笑いたい,"그래서, 최고의 웃음을 짓고 싶어"
1011003050310,樹里,"……そしたら、ファンのみんなも喜んでくれるよな？
プロデューサー","……그러면, 팬들도 기뻐해주겠지?
프로듀서"
0000000000000,プロデューサー,はは、そうだな,"하하, 그렇네"
0000000000000,プロデューサー,"ファンとしても、プロデューサーとしても
サイッコーに嬉しいよ","팬으로서도, 프로듀서로서도
최고로 기뻐"
info,produce_events/101100305.json,
译者,,
