id,name,text,trans
0000000000000,プロデューサー,（大きいピーちゃんに乗って飛び去って行った……！）,(큰 피짱을 타고 날아가버렸다……!)
0000000000000,プロデューサー,"やっぱり、この世界はおかしいぞ！
ひとまず、真乃を追いかけよう！","역시, 이 세계는 이상해! 
일단, 마노를 뒤쫓자!"
4901002020140,？？？,あっ……！,앗……!
0000000000000,プロデューサー,"うわっ、申し訳ありません！
少し急いでいたもので──","우왓, 죄송합니다!
조금 서두르고 있어서──"
4901002020150,甜花,………,………
0000000000000,プロデューサー,"あ、甜花か……すまん！
もっと気をつけて走るべきだった……","아, 텐카인가……미안!
조심했어야 했지……"
4901002020160,甜花,…………,…………
0000000000000,プロデューサー,"ん……？
どうしたんだ、何か様子が──","응……?
왜 그래, 뭔가 상태가……"
4901002020170,甜花,"……お家で待ってるね……
今日はみんな、いるから……","……집에서 기다릴게……
오늘은 모두, 있으니까……"
0000000000000,プロデューサー,"え？　て、甜花、それはどういう……
って、もういないか……","어? 텐, 텐카, 그건 무슨……
어, 이미 없나……"
0000000000000,プロデューサー,"真乃のことも、
甜花のことも気になるが……","마노의 일도,
텐카의 일도 신경쓰이는데……"
0000000000000,プロデューサー,ここは──,여기서는──
select,,真乃を追いかけよう,마노를 뒤쫓자
select,,"甜花のところに
行ってみるか","텐카에게
가볼까"
select,,"どうすべきか、
もっと考えよう……","어떻게 해야 하는지
좀 더 생각해보자……"
0000000000000,プロデューサー,"一体何がどうなってるんだ……
俺はアイドルたちを……う～ん……","도대체 무슨 일이 일어나고 있는거야……
나는 아이돌들을……으～음……"
4901002020180,はづき,ふぁ……プロデューサーさん～……,후아……프로듀서님～……
0000000000000,プロデューサー,"あれ？
はづきさん、どうかしたんですか？","어? 
하즈키씨, 무슨일이세요?"
4901002020190,はづき,"ちょっとお話しておきたいことがあったのを
思い出しまして～……","조금 말해두고 싶은게 
생각나서요～……"
0000000000000,プロデューサー,え？,네?
0000000000000,プロデューサー,もうすぐ本番か……,이제 곧 본방인가……
4901002020200,はづき,ふふ、緊張していますか～？,"후후, 긴장하신건가요?"
0000000000000,プロデューサー,"はづきさん……ええ、さすがに俺自身が
アイドルをやるなんて、考えたこともなかったですから……","하즈키씨……네, 역시 제가
아이돌을 한다고는, 생각한 적도 없으니까요……"
0000000000000,プロデューサー,"でも、不思議な気分でもあるんです
何か、突き動かされるような……こんな感覚は初めてです","하지만, 신기한 기분이기도 해요
뭔가, 걸리는 듯한……이런 느낌은 처음이에요"
4901002020210,はづき,"……ふふっ、今日は良いステージが見られそうですね～
プロデューサーさん♪","……후훗, 오늘은 좋은 스테이지를 볼 수 있을거 같네요～
프로듀서님♪"
0000000000000,プロデューサー,"はは。今は、はづきさんのほうが
プロデューサーですよ","하하. 지금은, 하즈키씨쪽이
프로듀서에요"
0000000000000,プロデューサー,今の俺は、『元』プロデューサーですから,"지금의 저는, 『전』프로듀서니까."
4901002020220,はづき,"あっ……ふふ、そうでしたね～
でも、私にとってはこっちのほうが呼び慣れてますから","아……후후, 그랬죠～
그래도, 저에게는 이렇게 부르는게 익숙하니까요"
4901002020230,はづき,"改めまして……プロデューサーさん、
ステージ頑張ってきてくださいっ","다시 한번……프로듀서님
스테이지 열심히 해주세요"
0000000000000,プロデューサー,"──はい！
俺のサイコーのアイドル姿、見ていてください！","──네!
제 최고의 아이돌 모습, 보고있어 주세요!"
0000000000000,,『古びたメモを発見した』,『오래된 메모를 발견했다』
info,special_communications/490100202.json,
译者,,
