id,name,text,trans
2010004010120,智代子,"背の順の時に前ならえしたことがあんまりないとか、
高い棚だと手が届かないことも多いとか──","키순으로 섰을 때, 앞으로 나란히 한 적이 거의 없다던가, 
높은 선반에는 손이 닿지 않는 일이 많다던가ㅡ"
2010004010130,智代子,"あっ！　だからだと思うんですけど、
お店ですぐアレを見つけられます！","앗! 그래서라고 생각하는데요, 
가게에서 바로 그걸 찾아낼 수 있어요!"
2010004010140,智代子,高いところの物を取る時用の台！,높은 곳의 물건을 잡을 때 사용하는 받침대!
0000000000000,プロデューサー,っふ、はは、そうか。いいネタを持ってるな,"훗,  하하, 그래. 좋은 네타를 가지고 있구나"
0000000000000,プロデューサー,"そういうの、急に振られても話せるようにしておくといいぞ
今のは、智代子だけができる話だ","그런 건, 어느 때라도 이야기할 수 있게 해 두면 좋아 
지금 건, 치요코만이 할 수 있는 이야기니까"
2010004010150,智代子,わ、私だけ……！,"나, 나만이……!"
2010004010160,智代子,"こういうこともネタになるんですね……！？
日常生活、侮れません……！","이런 것도 네타가 되는 건가요……!? 
일상생활, 경시하면 안 되는구나……!"
0000000000000,プロデューサー,"そうだな。それが智代子にとってどういうことなのか、
どういうふうに感じたのか──","그래. 그게 치요코에게 있어 어떤 일인지, 
어떤 식으로 느껴지는지ㅡ"
0000000000000,プロデューサー,"ちゃんと伝えられるようにしておけば、
それは智代子だけの武器になる","제대로 전해질 수 있도록 하면, 
그건 치요코만의 무기가 되는 거야"
0000000000000,プロデューサー,ちょっとの心がけだけど、これからも気を付けてみてごらん,"마음에 잘 새기면서, 앞으로도 주의깊게 신경 써보렴"
2010004010170,智代子,はいっ！,명심하겠습니다!
2010004010180,智代子,"──あ、あのっ、プロデューサーさん！
早速なんですけど、聞いてもらってもいいですかっ？","ㅡ저, 저기! 프로듀서님! 
갑자기이지만, 들어주실 수 있나요?"
0000000000000,プロデューサー,おお、どうぞ？,"응, 아무쪼록?"
2010004010190,智代子,"いつも見上げている人と同じ目線になれるのは、
その人と近づけた気がして、嬉しくなります！","언제나 올려다보고 있는 사람과 시선을 맞추는 것은, 
그 사람에게 근접한 기분이 들어서, 기뻐지네요!"
2010004010200,智代子,……えへへ、こういう感じですかね……？,"…… 에헤헤, 이런 느낌인걸까요……?"
2010004010210,智代子,"あ、あれっ？
プロデューサーさん、なんで笑うんですか？","어, 어랏? 
프로듀서님, 왜 웃으시는 건가요?"
2010004010220,智代子,私、何か変なこと言っちゃいました？,"저, 뭔가 이상한 말이라도 한 건가요?"
0000000000000,プロデューサー,"ああいや、違うんだ、ごめん！
おかしくて笑ったわけじゃないよ","아, 아니. 아니야. 미안! 
이상해서 웃은 게 아니야"
0000000000000,プロデューサー,"ただ……なんて言ったらいいのかな、
智代子は──……やっぱり真っ直ぐなんだなと思って","그저…… 뭐라고 하면 좋을지 모르겠는데, 
치요코는ㅡ …… 역시 솔직하다고 생각해"
2010004010230,智代子,真っ直ぐ……？,솔직함……?
0000000000000,プロデューサー,"そう、真っ直ぐ
この場合は、誰かを元気にできる人だって意味だ","응, 솔직함 
이 경우에는, 누군가를 기운나게 할 수 있는 사람이라는 의미야"
2010004010240,智代子,"え、えぇと……？　そうしたら、今、
プロデューサーさんは元気になったってことですか……？","그, 그러니까……? 즉, 지금, 
프로듀서님은 기운이 난다는 건가요?"
0000000000000,プロデューサー,"ああ。一緒の目線だって言ってくれた智代子に、
元気をもらった","물론. 같은 눈높이라고 말해준 치요코가, 
기운이 나게 해 준거야"
0000000000000,プロデューサー,"アイドルにとって、そういうところは重要だと思う
これからも大事にしていってほしい","아이돌에게 있어, 그런 부분은 중요하다고 생각해 
앞으로도 소중히 간직하고 있어주면 좋겠어"
2010004010250,智代子,は、はい……？,"네, 네……?"
2010004010260,智代子,"……あ、いえ！
すみません、全然『はい』じゃないです！","…… 아, 아니! 
죄송합니다, 전혀 『네』가 아니에요!"
2010004010270,智代子,"どういうところかよくわからなかったので、
もう少し詳しく教えてもらってもいいでしょうかっ？","어떤 부분인지 잘 모르겠는데, 
조금 더 자세하게 가르침받아도 괜찮을까요?"
0000000000000,プロデューサー,っ、ははは……！,"읏, 하하하……!"
2010004010280,智代子,ま、また笑われてる……！？,"다, 다시 웃고있어……!?"
0000000000000,プロデューサー,"──うん、いや、これは笑っているというか、
元気をもらってる証拠って感じかな","ㅡ으음, 아니, 이건 웃고 있다기보다는, 
기운을 받고 있는 증거라고 할까"
0000000000000,プロデューサー,"よくわからなくても大丈夫だから、
智代子はいつまでもそのままでいてくれ","잘 모르겠어도 괜찮으니까, 
치요코는 언제까지나 그대로 있어 줘"
2010004010290,智代子,……？,……?
2010004010300,智代子,"そ、それなら……！
わかりました……！","그, 그렇다면……! 
알겠습니다……!"
0000000000000,プロデューサー,"智代子との身長差は階段なん段分だ、って
わかりやすく目に見えた感じだ","치요코와의 키 차이는 계단 몇 칸 분이다, 라니 
알기 쉽게 눈으로 보이는 느낌이네"
2010004010310,智代子,"うーん確かに！　なんセンチ差だよって数字を言われても、
ピンときづらいですもんね","으ㅡ응, 확실히! 몇 센티미터 차이야라는 말은 숫자로 해도, 
핑하고 와닿지 않네요"
2010004010320,智代子,"いいなぁ。背が高い人ってかっこいいです……！
憧れちゃいます","좋다~. 키가 큰 사람이라는 건 멋지네요……! 
동경하게 되어버려요"
2010004010330,智代子,こんなに違うんですもんねぇ……,이렇게 다른 것이네요…….
0000000000000,プロデューサー,そうだな、覚えておかないと,"그렇구나, 기억하지 않으면 안 되겠네"
0000000000000,プロデューサー,"（これだけ差があったら、
不便に思うこともあるだろうし……）","(이 정도로 차이가 있으면, 
불편하게 생각할 수도 있을 테니까……)"
2010004010340,智代子,"？
プロデューサーさん？","? 
프로듀서님?"
0000000000000,プロデューサー,ああ、ごめん、なんでもないんだ,"아아, 미안. 아무것도 아니야"
0000000000000,プロデューサー,"たまには俺が屈んでみて、
智代子と目線を合わせたいなって話","가끔은 내가 무릎을 구부려서, 
치요코와 시선을 맞추고 싶다는 생각이 들어서"
2010004010350,智代子,わぁ、それって名案です！,"와아, 그건 좋은 생각이네요!"
2010004010360,智代子,"小さいのもいいですよ～
なんと言っても、かくれんぼが有利になりますから！","작은 것도 좋다구요~ 
뭐라고 해도, 숨바꼭질에 유리하니까!"
0000000000000,プロデューサー,ははっ、なるほど！　それは耳寄りだな,"하핫, 과연! 그건 솔깃해지는구나"
2010004010370,智代子,"ふふっ、でしょう？
背が低いのもなかなかオツってやつなんです","후훗, 그렇죠? 
키가 작은 것도 꽤 특이해서 재미있어요"
2010004010380,智代子,"私とおんなじ目線で何が見えるのか、
聞かせてくださいね、プロデューサーさん！","저와 시선을 맞추면 무엇이 보이는지, 
들려주세요, 프로듀서님!"
info,produce_events/201000401.json,
译者,,
