id,name,text,trans
1003003030280,めぐる,"えっと、もし獲れなかったら、の時ですけど！
自分で獲れたら、ふたつもいらないと思うので……！","으음, 만약에 얻지 못했을 때의 이야기지만요!
얻을 수 있다면, 두 개까지는 필요없다고 생각해서……!"
0000000000000,司会者,番組としては問題ありませんよ！,방송으로서는 문제 없습니다!
1003003030290,めぐる,よかった！　じゃあ──,다행이다! 그럼……
0000000000000,共演者,嘘でしょ……なんていい子なの……！,거짓말이지…… 어쩜 이렇게 착한 애가……!
0000000000000,共演者,"よーーーーし！　お姉さん頑張る！
絶対に旅行券当ててみせる！","좋~~~~아! 언니가 노력해볼게!
반드시 여행권 맞춰보이겠어!"
1003003030300,めぐる,えっ！？,엣!?
0000000000000,共演者,"見ててねめぐるちゃん！
いっきまーす！","지켜봐줘 메구루쨩!
갑니다~!"
0000000000000,司会者,"当たったのは旅行券です！
こちらは──","맞춘 것은 여행권입니다!
이것은……"
0000000000000,共演者,もちろん、優しいめぐるちゃんに！,"물론, 다정한 메구루쨩에게!"
1003003030310,めぐる,"わぁっ……！　すごい、すごいっ……！
ありがとうございます！","와아……! 굉장해, 굉장해……!
감사합니다!"
0000000000000,共演者,"こちらこそ。しっかりお返しができてよかった
……３人の旅行券ってことは、イルミネのみんなで？","나야말로. 확실하게 보답할 수 있어서 다행이야
……여행권이 3장이란 건, 일루미네끼리 다 같이?"
1003003030320,めぐる,そうなんです！,맞아요!
1003003030330,めぐる,"真乃と灯織と一緒に行けたらいいなって思ってたので、
すっごく嬉しいです……！","마노랑 히오리랑 함께 갈 수 있으면 좋겠다고 생각했어서,
엄청 기뻐요……!"
1003003030340,めぐる,ありがとうございます！,감사합니다!
info,produce_events/100300303.json,
译者,,
