id,name,text,trans
3012005010270,智代子,"買い過ぎは厳禁です！
一個一個、確認します","과소비는 금물입니다!
하나하나,  확인해보죠."
3012005010280,樹里,うっ……,읏……
3012005010290,智代子,"はい、では『使い捨て歯ブラシ10本セット』
これはどのように使うのでしょうか！","네,  그럼『일회용 칫솔 10개 세트』
이것은 어떻게 사용하는 것일까요!"
3012005010300,果穂,"は、はいっ！　それは……
歯みがきじゃなくて、おそうじ用ですっ！","저, 저요! 그건……
이닦는 용이 아니고,  청소용이에요!"
3012005010310,智代子,……！,……!
3012005010320,果穂,"お母さんが、よく使っているんですっ
窓のみぞとかあみ戸とか……細かい場所に使います！","엄마가, 자주 사용하고 있어요.
창틀이라던가 방충망이라던가……좁은 곳에 사용해요!"
3012005010330,智代子,"いいでしょう……！
そんな果穂には、はなまるをあげます！","좋아요……!
그런 카호에게는,  참잘했어요 도장을 주겠습니다!"
3012005010340,果穂,"わーい！　やったぁ！
……えへへ、ほめられちゃいました","와아-! 만세!
……에헤헤,  칭찬 받았어요."
3012005010350,智代子,"では次です。シリコンの油引き
……これは２回使う自信がありますか？","그럼 다음. 실리콘제 기름붓
……이걸 두 번 사용할 자신이 있습니까?"
3012005010360,夏葉,"ええ！　それは鉄板料理には欠かせないものよ
しかもシリコンだなんて、とっても衛生的だわ！","그럼! 그건 철판요리에 빠뜨릴 수 없는 거야.
게다가 실리콘이라니,  매우 위생적이야."
3012005010370,智代子,"な、夏葉ちゃんが入れたんだね……
ええと……","나,  나츠하쨩이 넣은 거구나……
으음……"
3012005010380,果穂,"わぁ……！　これがあれば、
みなさんでたこ焼きパーティーができますねっ！","와아……! 이게 있으면, 
다 같이 타코야키 파티를 할 수 있겠네요!"
3012005010390,樹里,"あー、果穂……
それはそうなんだけど──","아-,  카호……
그건 그렇지만-"
3012005010400,凛世,"……たこ焼き……ぱーてぃー……
…………","……타코야키……파티……
…………"
3012005010410,凛世,これは……良いものです……,이것은……좋은 물건입니다……
3012005010420,智代子,"ええ！？　……でも、うーん……
凛世ちゃんが欲しいんなら……","에에!? ……하지만,  으음……
린제쨩이 갖고 싶다면야……"
3012005010430,夏葉,慧眼ね、さすがは凛世だわ,"혜안이네,  역시 린제야."
3012005010440,智代子,"……じゃあ、次ね！
うん、コロコロテープはよし！","……그러면,  다음이네!
응,  테이프 롤러는 괜찮아!"
3012005010450,樹里,……っしゃあ……セーフ……,……앗싸……세이프……
3012005010460,智代子,次。……って、誰！？　リコーダー入れたのは！,"다음. ……아니,  누구야!? 리코더 넣은 사람!"
3012005010470,凛世,……はい,……네
3012005010480,凛世,"風変りで……美しい色を……
していたものですから……","색다른 모양에……아름다운 색을……
띄고 있었던 것이어서……"
3012005010490,智代子,まさかの凛世ちゃん！？,설마 린제쨩이!?
3012005010500,夏葉,"おもちゃのリコーダー？
確かに、綺麗な色をしているわね","장난감 리코더?
확실히,  예쁜 색깔이네."
3012005010510,智代子,"き、綺麗なのはわかるよ！？
でも、でもさぁ……！","예,  예쁜 건 알겠지만!?
하지만,  그래도……!"
3012005010520,智代子,"──あっ。じゃあもしかして、
この折り紙とか、香り付きの色ペンも……？","-앗. 그러면 혹시, 
이 색종이라든가,  향기나는 색깔펜도……?"
3012005010530,凛世,"はい……
良いものが……見つかりました……","네……
좋은 것을……찾았습니다……"
3012005010540,智代子,"り、凛世ちゃん……
いいんだけど……いいんだけどー……！！！","리,  린제쨩……
좋긴 한데……좋긴 한데에-……!!!"
3012005010550,樹里,な……なんか１個戻しとこーか、凛世……,"무……뭔가 한 개 돌려놓을까,  린제……"
3012005010560,凛世,"1836円……
よい買い物が……できました……","1836엔……
좋은 쇼핑을……할 수 있었습니다……"
3012005010570,凛世,ふふ……,후후……
3012005010580,智代子,"……ま、まぁ
実用的なものは少なくなっちゃったけど……","……뭐,  뭐어
실용적인 것은 적어져 버렸지만……"
3012005010590,夏葉,あら、人はパンのみにて生くるにあらず、よ,"어머,  사람은 빵만으로는 살 수 없다고"
3012005010600,夏葉,"心を豊かにしてくれるアイテムが
買えたんじゃないかしら？","마음을 풍부하게 해주는 아이템을
살 수 있었던 거 아니야?"
3012005010610,凛世,はい……,네……
3012005010620,凛世,"（……みなさまと……
買い揃えたもの……）","(……여러분들과……
장만한 물건……)"
3012005010630,凛世,"いずれも……
宝物のようでございます……","어떤 것도……
보물인 것 같습니다……"
3012005010640,凛世,『身の回りの品が、少し増えました』,"『신변의 물건이,  조금 늘어났습니다.』"
3012005010650,凛世,『大変愉快なものばかりです』,『몹시 유쾌한 일 뿐입니다.』
3012005010660,凛世,『凛世は、心楽しく過ごしております』,"『린제는,  즐겁게 잘 지내고 있습니다.』"
info,produce_events/301200501.json,
译者,,
