id,name,text,trans
3003005030240,めぐる,"前はこのくらい続けて練習してたら
動きが乱れちゃったりもしてたけど","전에는 이 정도로 계속 연습하면
동작이 흐트러지곤 했지만"
3003005030250,めぐる,"今日は通しでもなんとかなってるよね
これって、頑張ってきた成果って言っていいのかな？","오늘은 계속 어떻게든 되고 있네
이거, 열심히 한 성과라고 해도 좋을까?"
3003005030260,灯織,……うん。そう思う,......응. 그렇게 생각해
3003005030270,めぐる,……灯織？　どうかした？,......히오리? 무슨 일 있어?
3003005030280,灯織,あ、ううん、なんでも……,"아, 아니, 아무것도..."
3003005030290,めぐる,本当に？　……よかったら、話してほしいな,진짜? ......괜찮다면 얘기해줬으면 해
3003005030300,灯織,……,......
3003005030310,灯織,"……その、前に３人でレッスンしてた時のことを
思い出して……","......그게, 전에 세 명이서 레슨하던 때가
생각 나서......"
3003005030320,灯織,"あの時の私、ふたりの努力をまったく考えずに
きついこと言っちゃって","그 때의 나는, 둘의 노력을 전혀 생각하지 않고
심한 말을 했어"
3003005030330,灯織,"上手く合わないのは、ふたりのアイドルへの気持ちが
足りてないせいだって決めつけて──","제대로 되지 않는 건, 두 사람의 아이돌에 대한 마음이
부족한 탓이라고 몰아 붙이고"
3003005030340,めぐる,灯織違うよ、それは──！,"히오리 아냐, 그건!"
3003005030350,灯織,お願い、最後まで聞いて,"부탁해, 끝까지 들어줘"
3003005030360,めぐる,……うん,......응
3003005030370,灯織,……私、ふたりのこと、全然知ろうとしてなかった,......난 두 사람을 전혀 알려고 하지 않았어
3003005030380,灯織,"ふたりがこっそり特訓してるなんて
考えもしなかったし……","두 사람이 몰래 특훈하고 있다는 걸
생각조차 못 했고....."
3003005030390,灯織,"きついことしか言えない私となんて
一緒にはやりたくないんだって思ってた","심한 말 밖에 하지 못하는 나와는
함께 하고 싶지 않을거라고 생각했어"
3003005030400,灯織,"ふたりのことも、ふたりのアイドルへの気持ちも、
信じられてなかったんだ","두 사람에 대해서도, 두 사람의 아이돌에 대한 마음도,
믿지 않았던 거야"
3003005030410,灯織,"……一緒には頑張れないのかもって、
勝手に思い込んでた","......함께 열심히 할 수 없을거라고,
멋대로 생각해버렸어"
3003005030420,めぐる,…………,......
3003005030430,灯織,"それってすごく失礼なことだって、今ならわかる
だから、ずっと謝りたかった","그건 엄청난 실례라는 사실을, 지금은 알게 됐어
그래서 계속 사과하고 싶었어"
3003005030440,灯織,"真乃は、気にしてないって言ってくれたけど……
それでもやっぱり、あの時の自分が許せなくて","마노는, 신경쓰지 않는다고 말해줬지만...
그래도 역시 그 때의 나 자신을 용서하지 못해"
3003005030450,灯織,"あの時、あんな言い方をしてしまったこと、
あんなふうに思ってしまったこと","그 때, 그런 식으로 말했던 거,
그런 식으로 생각해버린 거,"
3003005030460,灯織,……本当に、ごめんなさい,"...... 정말로, 미안해"
3003005030470,灯織,こんなこと言うのも……勝手だよね,이런 걸 말하는 것도... 제멋대로네
3003005030480,めぐる,"……灯織
やっぱりわたし、灯織のこと大好き！","......히오리
역시 나, 히오리가 너무 좋아!"
3003005030490,灯織,え？　きゅ、急に何？,"에? 가, 갑자기 왜?"
3003005030500,めぐる,"なんでもっ！　わたしは灯織が大好きだし、
真乃だってきっとおんなじ！","그냥! 나는 히오리가 너무 좋고,
마노도 분명 똑같을 거야!"
3003005030510,めぐる,"真面目で、真っ直ぐで、今みたいにわたしと真乃のこと
一生懸命考えてくれる灯織が大好き！","성실하고, 솔직하고, 지금처럼 나랑 마노를
열심히 생각해주는 히오리가 너무 좋아!"
3003005030520,灯織,"め、めぐるはまたそんな……
聞いてるこっちが恥ずかしいよ","메, 메구루 또...
듣는 내가 부끄러워"
3003005030530,めぐる,"だって本当のことだもん
だから灯織は、これ以上気にしちゃダメなんだよ！","그치만 진짜인걸
그러니까 히오리는 더 이상 신경쓰지마!"
3003005030540,めぐる,わたしだけじゃなくて、真乃だって絶対そう言うから,"나뿐만 아니라, 마노도 분명히 그렇게 말할거야"
3003005030550,灯織,"…………ありがとう、めぐる
ううん、ふたりとも","......고마워, 메구루
아니, 두 사람 다"
3003005030560,めぐる,えへへ……！,에헤헤...!
3003005030570,めぐる,"……おぉっ、噂をすれば真乃から連絡！
用事、早く終わったからこれから来れるって！","......오옷, 마침 마노에게서 연락이!
볼 일이 빨리 끝나서 지금 온다는데!"
3003005030580,灯織,そっか……じゃあ,그런가... 그럼
3003005030590,灯織,レッスン、もっと楽しくなるね,"레슨, 더 즐겁게 되겠네"
3003005030600,めぐる,！　うんっ！,! 응!
info,produce_events/300300503.json,
译者,,
